group	dataset	id	replica 54
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.08613583813801504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.5335123311895273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.9020249076627391
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.5317138805900592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.1472313793596234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.992127955191763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.934456455139811
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.9062232574645466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.529620105435369
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.6779960345807998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.5689464813949192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	1.0180901491631658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	0.9178611479101723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.11241358378958058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	2.0484149233588496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.6064293808484966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.094755453412717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.8733948218303103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.3967567468076147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.6209913932854283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.4704699271851212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.7700224145929995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.2394702081954891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	1.0254925103903134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.8472983545383589
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.5590261758539162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.48539704664562233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.13171462948474608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.07542020658104445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.12720213657849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.4018572161225302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.8500231671879535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.6052415529044355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.5924507955395788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.2688993301683067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.27020677992029446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.11932488581362208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.5320900342402293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.2991506805870837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.23605346095693536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.5332996852942875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.7234662556894982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.6413161902766866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.40074157299614704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.2842216632867156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.17143084193243113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.016913874607111173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.655354043489885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.5461431860962511
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.29485854356138563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	0.9569689876944062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.6915177809039917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.22930411309552667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.12833527524479177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.3340866616157024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.24877079592670145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.06992146232524232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.0634154822425135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.5176139651625868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.7269741576949769
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.0129715976136753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.6724905274644734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.5572367180694832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.7456924059823262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.3444654288006832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.3094142728477453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.6468596511576932
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.6518251543892798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	244	0.0920892243525844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.0569051026089402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.2075983816516973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	0.7700090047424651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.1380639158651555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.5025871763361915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.40720039886323384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.3368762404659854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	301	0.7868233020846467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.21601906519162756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.19322443768382958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.15609407419028315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	316	0.2360897416216841
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.036941624105647566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.04237362857235722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.0882677688032496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.0606146657118409
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.207010374419541
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.0653425011292945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.466169008675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.3658697564402492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.5319787647291521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.4692887316974174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.3883737090592922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.0236674845902594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.28488050049713215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	384	0.426980070828039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.32916620376911854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.19589350433762456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.18205784917152884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.08885205158672688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.2978675456187587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.13524990641347986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.21677679540197986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	412	0.026176629923086114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	0.9099219801865415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.5658138691667587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.5807345423574839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.5068049829024072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.3113255430123373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	1.1588006324941396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.8139722209676684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.2946642444656263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.6582988891778316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.16913725860897771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.10008958590107833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.2572564726189429
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.003351029525062262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	493	0.0584514579901447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.033546183454588346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	1.0879398350235747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	0.9950923404189393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	1.0832337630129856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.3362309034844102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	0.7246421006917764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.6222480177068461
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.3063088012628927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.9677424887088999
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.41747887089348135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	546	0.3914030373345266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.05903558094333213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	0.9034632545933265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	1.5719023577154858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.9880490859508675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.7940781599756854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.7802259983061878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.2082944542246545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.9042469398851776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	1.3049846208901874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.8403027831960761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.6244518551857055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.1812732198645984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.058870524899869374
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	7.873729600273992
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	12.475909886836433
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	7.286200077982324
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	6.947185111748809
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	17.525226972047946
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	25	21.683360587998116
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	11.809387077771595
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	9.910773041306783
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	13.478372479317244
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	5.542945383002791
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	1.6152034896954186
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	10.650714538411309
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	1.9748056012059076
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	14.360683622091962
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	10.207008601493172
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	15.526540593891394
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	15.531443172305064
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	7.022604858257141
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	17.479511192237627
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	4.752292203480679
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	317.852649352036
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	49.128005422416855
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	46.60413861057074
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	209.5269467116991
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	227.65236653846586
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	23	189.4003339444571
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	182.7273752571067
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	258.67435926510393
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	266.9052198329913
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	151.96762347808357
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	67.99118919687147
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	46	61.425827456005536
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	386.88585729232585
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	255.79837321212796
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	177.24556636223008
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	64.24803368921638
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	221.28597673980516
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	66.79637728577086
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	346.07486184642045
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	58.1535496374488
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	156.89131190202846
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	125.68484290003599
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4165325250957799
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	6	1.213026826210893
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3599092019370431
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2556720432692778
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	25	0.9587888870604256
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8288739993288282
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.2303300272306054
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	34	0.13657326329892325
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.1543247781521098
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	40	0.5965368321149364
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5084898169447881
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.37511357837301473
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.046314673239146
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4213656056414191
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.43407670453979524
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.1066545914436361
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7971829495596222
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.26793118378798175
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8850295116175095
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6289840293428924
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	91	0.8844092290697936
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	93	0.6483242429406613
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.48885187905194905
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	99	0.1530611876293445
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.7909343557335103
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.249362763274523
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6531335555872958
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.8261132552045465
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.3124680959691696
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.24556263689591792
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.12830375816368486
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.5146120737761096
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.4051345274594368
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.12981937422496947
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6592091808658099
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.4727287656126842
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.6388658192673073
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.01694644678860135
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.6457554297707505
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.18241168762378843
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.9576491383356479
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.1576644367089421
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.9163083817750467
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.073019620223103
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	1.07895221952337
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9713752218947679
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0191052833910688
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.2942786174299148
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.2427009512963292
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1943311591094714
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.163745929069664
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2583548927075445
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.2195743456109187
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.2426193390970832
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.2142369723052873
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1451186868262673
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8473099913036816
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.2165888290939115
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2462832034923113
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0845542837194733
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9737749292998208
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.2694271915024906
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7750891264041866
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	0.9674968015936632
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8687024061134774
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.0414166700818497
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.0393107998094575
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.037329955437506
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.3508019391376698
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	0.897352402434912
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0675132350778234
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.7984623731047291
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6796144991019248
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8512443102184558
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.4987208369571387
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8150999508370776
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5783064143078201
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.3686396926118744
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	1.0327169290015374
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.7152721938145057
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5284973159053069
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.36116002746904624
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.3370993376071371
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.1711201180982032
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5739169256634804
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.8148042882534041
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.42100379954198297
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.0281077618746389
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.43345262416293806
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.2075881447840054
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.020166283791500948
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.9529314779318727
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.1663756214754553
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.317609129276116
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.0383797271904396
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.272777572781365
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.1752888313270946
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1841482778522914
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9482331081235261
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.2256149223312856
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.2096936390001072
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.169921163751305
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2576434433675485
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.175143773034909
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.17178542830133
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8769289250202729
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.211855868039168
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.114787407056054
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9243723115093678
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.0962355104554473
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	1.0221404741519884
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.2810176862946576
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.302660568489836
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.883434252572779
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.3739556186174726
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.217368721158495
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1320988627911481
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.1292851488785187
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7449018912344624
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.0975143738206206
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.281986161575777
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.208153533145376
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.2523577783111308
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.0484484560326606
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.2594501025501241
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	1.1653465305454216
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	1.0149927271818813
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	0.9561729939139892
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.7092242839770141
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.421806429241639
