group	dataset	id	replica 106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.5296480893916513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.830887274398871
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	2.0217325291650403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.8098660944228626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.5845266126838005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.4680603713826108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.7770902097874596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.3392782884505209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.13137724753660834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.15409379989861494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.8342681927656013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.5497925349677264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	1.7523984761920286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.7272917465205813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	2.014029714222117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.8099953860782574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.2654947404617163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.081872881593942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	2.0360070808815305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.5210562647386576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.6873175791013661
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.4334872285334994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.0507512371501324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.425273736566908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	1.198584139861786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.586560550473322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.36174747937952006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.15740230769998534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.019558971236969
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	1.8464657104919078
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.1123094937383406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.6214564951111934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.5191562444080693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.4835662263547509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.5747773020477552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.11605017668559918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.436404398588887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.7717603399350377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.33373140521959116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.21074289914040217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.11872416468150779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.5897451196733993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.7165951945537369
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.2824118880321673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4376712410727196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.31219654944264286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.414919260822601
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.25609902924795364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.6505505850998736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.0815839474755033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.5873516994054537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.0345108748759488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.626338882236609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.6838819080000963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.0147306067323136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	0.7666361918250674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	225	0.14312483892642136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.3895593213048292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.2520840513428055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.3386525480330883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.09766802841085116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.15293308363192826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.04347904121368821
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.02182975800303596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	0.7737227899538017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.7367303008381628
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.5253016734794728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.32862815645158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.7294083479453989
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.32234548008502534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.28424277936722037
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.5581393295535142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.1808107457917642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.16597455173056147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.15048042681166512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.22562235776883233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.09241302076082612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.0872144060181203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.1662865152011699
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.945934081195074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.40258343731555984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.20735425247423434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	382	0.9061291834810117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.38303409737656957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.18255049933671466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.357864246580532
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.175063307983042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.2173083389907066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.2525489608084884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	408	0.08726411713667605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.03857246467318935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.025399553116096867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.406915331852169
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.5720148787066788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.5302542818848961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.0494085307294205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.34904256367219
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.4533266007065874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.5385780913262537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	0.6231627408594616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	1.317564174514856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.8064781462419062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5442993216116775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.4235137536828422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.17097054557352148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.11214516897765917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	487	0.05784915242025927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.11423648282573712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	0.9262101942425989
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	0.9821763782509791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	0.9899242396970256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	1.1033587698222909
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	0.9401694171953136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.4552983672272073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.4545175427076318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.5990742742427226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	527	0.949213033196926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.7298601665496435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.2274724882422608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.4379267520735827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.2560298983084067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.23793458877705645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.6047575852888871
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.3638950237816943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.42885059248407725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.07459651077766147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.1726379378836953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.13305732046431307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.04444654029198083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.06113540010868239
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.015875657606017612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	1.5787075389046565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.4080593736801907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	0.8071790657158122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.9866136733311268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.7034138817888513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.5516726170142475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.4798400309129343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.8030710512714109
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.037236012304523544
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	4.8231705035786465
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	13.803952527428432
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	12.070629263624893
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	5.62126887508689
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	29.56235404659597
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	19.814039714544798
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	14.667422496116819
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	3.7171983785855445
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	15.832215968698991
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	20.067095989572035
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	3.203890956969807
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	7.342276331784969
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	3.3560001930527927
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	10.844477974866955
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	10.311907031034975
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	5.264270005691747
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	15.61287726072866
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	10.467479043119898
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	7.896389921886517
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	2.9512383979885826
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	26.83463402030096
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	201.65464642134594
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	240.0524497731658
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	147.18643849324474
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	18.81428462175227
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	201.7911670718688
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	129.17192739569413
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	12.125710772711574
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	186.326973897588
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	21.2846638987949
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	16.35186648746368
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	71	418.6862179549235
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	75	228.85149169019223
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	159.03401236193207
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	132.3014382775033
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	111.6313819302049
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	83	9.30757486855606
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	200.35750389750578
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	149.64213345839192
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	100.66281663136607
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	6.403637664987841
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	9.344581161090723
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4707349738301247
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.294408706198254
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3731757991823121
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	10	0.9786527561336587
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2485180827897462
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.6968663677863978
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.1923820197005806
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	37	1.0021879115387549
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7147592886139383
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.37625740544595737
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	51	0.5964792524944896
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.5258752942446503
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4328903869255933
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.8972893070788053
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	70	0.9735755056596691
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7981786618469051
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.6279090895700667
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.43385090589315073
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.32748070981025174
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.2569716089715137
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8858807193197052
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5562159895105939
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.37348074864043124
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.3126028321372887
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7640388296243713
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	93	0.6703555052718475
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.8040517395481457
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.38547193417061276
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.3062100282950867
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.8961247399154951
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5811721355686325
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.6751880370190989
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.49350746341123003
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.2518646285738108
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5591641294494238
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.4062404590815527
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.27940388479575484
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.02871539121321103
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.04589307261415618
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.0007798932308561435
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	1.0817425655645354
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9545734816836076
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.8839559718967555
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	1.044668183576085
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	0.9282482180326365
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	0.9935973135867926
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.2190076134253953
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.019283598441292
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8715838567561766
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.1424484401255486
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2154667448992815
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.0836277157636356
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.182254510616952
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.078095499888561
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8888892392100001
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.1883498813953643
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.1811109072031352
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9786066246805031
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8924318023761779
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.2945218621954544
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.1574652674255095
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.1966640838889264
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.294879549017491
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.1118352580455624
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0916086413938058
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9400270146641978
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.7902993857554762
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.133355480670248
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.0775245850737325
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	0.9729380400936848
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.882648956783412
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.2296360716967043
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9550710769644619
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9008599927727564
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.1094694552986526
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.1044829955919844
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.8293018467362011
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6155776481725542
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5187820044221806
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.4576085661030662
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.162228188740836
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.45015185214313486
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.4281941051465194
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	1.0377984421378565
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.8250480322467674
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.50672321762961
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5580290303657187
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.3564498761974354
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.6633353495635166
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.4672258269920845
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.25698289467766317
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.9525252082118468
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9143227703467507
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.2464576766602098
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.076514553790859
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	0.9920875539961664
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.252989547706001
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.1931295246562021
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.1768784818529343
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.2260681136309233
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.9117282648115739
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2220468493105363
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.1597114811313378
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.0036480613546221
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.9341842868846911
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.9169250115971456
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.2888184442333375
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1062654920730473
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	0.9927460003876303
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.894997562441177
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.219304601951939
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9780391554348125
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.7895493019561731
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.4939872097699969
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.1037064234666214
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.164801968703687
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.148641798741816
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	0.9834329225256958
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8368252694605106
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.641946282771006
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.285579449688887
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.0594485052713063
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8337288790678422
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7014015682155864
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	0.9778896274598897
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.2053232052371445
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1556911374252106
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	0.9944435188799152
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.7893011276234609
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.999348194361922
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	174	0.7557816357857505
