0.00000000e+00 0.00000000e+00 8.15298806e-03 5.52175371e-02 1.47757026e-01 -4.11934824e-02 1.02781013e-01 3.40526181e-01 1.15789899e-01 5.10733973e-01 -2.42944239e-01 5.52069230e-02 8.14902107e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.19124849e-03 5.48000507e-02 1.49109950e-01 -4.32042377e-02 1.00181996e-01 3.25285143e-01 1.13536412e-01 5.05449280e-01 -2.43198070e-01 5.47897750e-02 8.18735622e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.21346298e-03 5.43553240e-02 1.50345263e-01 -4.51227961e-02 9.76036575e-02 3.10642444e-01 1.11321764e-01 5.00083106e-01 -2.43331196e-01 5.43453838e-02 8.20965166e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.22071635e-03 5.38850302e-02 1.51465291e-01 -4.69502110e-02 9.50476228e-02 2.96585974e-01 1.09145620e-01 4.94640448e-01 -2.43345684e-01 5.38754219e-02 8.21699111e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.21404972e-03 5.33907947e-02 1.52472380e-01 -4.86875986e-02 9.25154388e-02 2.83102673e-01 1.07007629e-01 4.89126246e-01 -2.43243686e-01 5.33815136e-02 8.21041470e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.19446074e-03 5.28741944e-02 1.53368895e-01 -5.03361358e-02 9.00085751e-02 2.70178672e-01 1.04907417e-01 4.83545377e-01 -2.43027428e-01 5.28652355e-02 8.19091921e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.16290406e-03 5.23367582e-02 1.54157219e-01 -5.18970566e-02 8.75284243e-02 2.57799422e-01 1.02844597e-01 4.77902654e-01 -2.42699210e-01 5.23281159e-02 8.15945865e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.12029202e-03 5.17799666e-02 1.54839748e-01 -5.33716526e-02 8.50763032e-02 2.45949826e-01 1.00818761e-01 4.72202825e-01 -2.42261400e-01 5.17716348e-02 8.11694439e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.06749489e-03 5.12052520e-02 1.55418894e-01 -5.47612673e-02 8.26534502e-02 2.34614343e-01 9.88294871e-02 4.66450562e-01 -2.41716433e-01 5.11972241e-02 8.06424622e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.00534205e-03 5.06139991e-02 1.55897078e-01 -5.60672943e-02 8.02610301e-02 2.23777107e-01 9.68763395e-02 4.60650470e-01 -2.41066804e-01 5.06062684e-02 8.00219297e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.93462251e-03 5.00075447e-02 1.56276732e-01 -5.72911757e-02 7.79001315e-02 2.13422012e-01 9.49588666e-02 4.54807071e-01 -2.40315064e-01 5.00001041e-02 7.93157320e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.85608590e-03 4.93871787e-02 1.56560295e-01 -5.84343982e-02 7.55717692e-02 2.03532808e-01 9.30766049e-02 4.48924815e-01 -2.39463819e-01 4.93800211e-02 7.85313612e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.77044314e-03 4.87541444e-02 1.56750213e-01 -5.94984901e-02 7.32768852e-02 1.94093185e-01 9.12290793e-02 4.43008069e-01 -2.38515721e-01 4.87472624e-02 7.76759228e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.67836864e-03 4.81096392e-02 1.56848938e-01 -6.04850209e-02 7.10163489e-02 1.85086840e-01 8.94158031e-02 4.37061114e-01 -2.37473466e-01 4.81030252e-02 7.67561578e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.58049965e-03 4.74548151e-02 1.56858924e-01 -6.13955938e-02 6.87909600e-02 1.76497552e-01 8.76362814e-02 4.31088151e-01 -2.36339790e-01 4.74484616e-02 7.57784359e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.47743824e-03 4.67907792e-02 1.56782624e-01 -6.22318464e-02 6.66014482e-02 1.68309237e-01 8.58900099e-02 4.25093290e-01 -2.35117463e-01 4.67846787e-02 7.47487757e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.36975262e-03 4.61185951e-02 1.56622495e-01 -6.29954463e-02 6.44484754e-02 1.60506000e-01 8.41764779e-02 4.19080555e-01 -2.33809287e-01 4.61127401e-02 7.36728571e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.84949097e-03 5.61343775e-02 1.02374458e-01 4.75200532e-03 1.51187293e-01 7.31147042e-01 1.58370014e-01 5.96098336e-01 -2.25763186e-01 5.61212737e-02 1.84887180e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.44362285e-03 5.65559527e-02 1.06364088e-01 1.00375689e-03 1.48520255e-01 7.04875764e-01 1.55481409e-01 5.93070921e-01 -2.28417640e-01 5.65427685e-02 2.44246534e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.99498510e-03 5.69121434e-02 1.10193968e-01 -2.64148342e-03 1.45833239e-01 6.79024387e-01 1.52634604e-01 5.89862237e-01 -2.30924514e-01 5.68989371e-02 2.99336216e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.50522147e-03 5.72051995e-02 1.13865511e-01 -6.18358556e-03 1.43129054e-01 6.53635248e-01 1.49829486e-01 5.86477745e-01 -2.33284218e-01 5.71920229e-02 3.50319877e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.97597278e-03 5.74373767e-02 1.17380246e-01 -9.62249867e-03 1.40410472e-01 6.28745741e-01 1.47065928e-01 5.82922949e-01 -2.35497288e-01 5.74242751e-02 3.97360937e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.40887346e-03 5.76109299e-02 1.20739803e-01 -1.29582554e-02 1.37680222e-01 6.04388505e-01 1.44343793e-01 5.79203389e-01 -2.37564368e-01 5.75979431e-02 4.40622237e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.80554458e-03 5.77281071e-02 1.23945908e-01 -1.61909631e-02 1.34940985e-01 5.80591639e-01 1.41662927e-01 5.75324633e-01 -2.39486221e-01 5.77152695e-02 4.80265331e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.16758945e-03 5.77911435e-02 1.27000374e-01 -1.93208055e-02 1.32195390e-01 5.57378975e-01 1.39023169e-01 5.71292268e-01 -2.41263721e-01 5.77784850e-02 5.16450049e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.49659117e-03 5.78022573e-02 1.29905090e-01 -2.23480444e-02 1.29446013e-01 5.34770273e-01 1.36424339e-01 5.67111884e-01 -2.42897853e-01 5.77898033e-02 5.49334246e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.79410749e-03 5.77636443e-02 1.32662019e-01 -2.52730168e-02 1.26695370e-01 5.12781507e-01 1.33866245e-01 5.62789078e-01 -2.44389707e-01 5.77514168e-02 5.79073283e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.06166819e-03 5.76774746e-02 1.35273190e-01 -2.80961361e-02 1.23945913e-01 4.91425078e-01 1.31348678e-01 5.58329435e-01 -2.45740485e-01 5.76654918e-02 6.05819759e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.30077183e-03 5.75458882e-02 1.37740691e-01 -3.08178866e-02 1.21200032e-01 4.70710097e-01 1.28871414e-01 5.53738531e-01 -2.46951490e-01 5.75341656e-02 6.29723203e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.51288373e-03 5.73709927e-02 1.40066666e-01 -3.34388300e-02 1.18460050e-01 4.50642593e-01 1.26434216e-01 5.49021925e-01 -2.48024130e-01 5.73595424e-02 6.50929800e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.69943321e-03 5.71548593e-02 1.42253308e-01 -3.59595981e-02 1.15728220e-01 4.31225762e-01 1.24036827e-01 5.44185148e-01 -2.48959914e-01 5.71436913e-02 6.69582232e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.86181220e-03 5.68995211e-02 1.44302856e-01 -3.83808939e-02 1.13006721e-01 4.12460201e-01 1.21678977e-01 5.39233704e-01 -2.49760449e-01 5.68886433e-02 6.85819440e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.00137325e-03 5.66069707e-02 1.46217591e-01 -4.07034921e-02 1.10297663e-01 3.94344125e-01 1.19360377e-01 5.34173060e-01 -2.50427441e-01 5.65963888e-02 6.99776444e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.11942890e-03 5.62791583e-02 1.47999832e-01 -4.29282355e-02 1.07603080e-01 3.76873586e-01 1.17080725e-01 5.29008646e-01 -2.50962690e-01 5.62688763e-02 7.11584293e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.21724934e-03 5.59179898e-02 1.49651933e-01 -4.50560330e-02 1.04924928e-01 3.60042681e-01 1.14839699e-01 5.23745849e-01 -2.51368089e-01 5.59080101e-02 7.21369833e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.29606453e-03 5.55253263e-02 1.51176284e-01 -4.70878670e-02 1.02265087e-01 3.43843617e-01 1.12636963e-01 5.18390003e-01 -2.51645618e-01 5.55156500e-02 7.29255869e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.35705985e-03 5.51029820e-02 1.52575297e-01 -4.90247770e-02 9.96253623e-02 3.28267559e-01 1.10472165e-01 5.12946397e-01 -2.51797347e-01 5.50936087e-02 7.35360799e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.40137791e-03 5.46527233e-02 1.53851416e-01 -5.08678674e-02 9.70074764e-02 3.13303505e-01 1.08344936e-01 5.07420258e-01 -2.51825428e-01 5.46436522e-02 7.39798798e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.43011876e-03 5.41762695e-02 1.55007108e-01 -5.26183089e-02 9.44130766e-02 2.98939757e-01 1.06254894e-01 5.01816763e-01 -2.51732096e-01 5.41674979e-02 7.42679659e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.44433872e-03 5.36752904e-02 1.56044862e-01 -5.42773260e-02 9.18437295e-02 2.85163428e-01 1.04201641e-01 4.96141017e-01 -2.51519662e-01 5.36668147e-02 7.44108901e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.44505054e-03 5.31514067e-02 1.56967184e-01 -5.58462030e-02 8.93009224e-02 2.71960733e-01 1.02184765e-01 4.90398063e-01 -2.51190510e-01 5.31432237e-02 7.44187800e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.43322490e-03 5.26061904e-02 1.57776601e-01 -5.73262783e-02 8.67860646e-02 2.59317124e-01 1.00203841e-01 4.84592876e-01 -2.50747094e-01 5.25982955e-02 7.43013292e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.40978987e-03 5.20411640e-02 1.58475653e-01 -5.87189440e-02 8.43004864e-02 2.47217426e-01 9.82584300e-02 4.78730357e-01 -2.50191939e-01 5.20335524e-02 7.40678107e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.37563178e-03 5.14578008e-02 1.59066895e-01 -6.00256416e-02 8.18454399e-02 2.35645954e-01 9.63480823e-02 4.72815331e-01 -2.49527626e-01 5.14504671e-02 7.37270810e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.33159575e-03 5.08575252e-02 1.59552892e-01 -6.12478609e-02 7.94221004e-02 2.24586637e-01 9.44723367e-02 4.66852549e-01 -2.48756799e-01 5.08504637e-02 7.32875856e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.27848625e-03 5.02417126e-02 1.59936221e-01 -6.23871364e-02 7.70315650e-02 2.14023114e-01 9.26307216e-02 4.60846679e-01 -2.47882156e-01 5.02349172e-02 7.27573637e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.21706911e-03 4.96116906e-02 1.60219465e-01 -6.34450465e-02 7.46748561e-02 2.03938837e-01 9.08227559e-02 4.54802307e-01 -2.46906443e-01 4.96051550e-02 7.21440690e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.14807059e-03 4.89687386e-02 1.60405213e-01 -6.44232074e-02 7.23529208e-02 1.94317151e-01 8.90479498e-02 4.48723934e-01 -2.45832452e-01 4.89624563e-02 7.14549602e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.07217964e-03 4.83140887e-02 1.60496058e-01 -6.53232725e-02 7.00666327e-02 1.85141384e-01 8.73058061e-02 4.42615974e-01 -2.44663018e-01 4.83080531e-02 7.06969231e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.99004843e-03 4.76489265e-02 1.60494597e-01 -6.61469295e-02 6.78167926e-02 1.76394911e-01 8.55958213e-02 4.36482752e-01 -2.43401011e-01 4.76431308e-02 6.98764764e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.90229368e-03 4.69743916e-02 1.60403424e-01 -6.68958965e-02 6.56041300e-02 1.68061225e-01 8.39174857e-02 4.30328499e-01 -2.42049336e-01 4.69688291e-02 6.89997849e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.80949746e-03 4.62915785e-02 1.60225135e-01 -6.75719198e-02 6.34293055e-02 1.60123992e-01 8.22702853e-02 4.24157358e-01 -2.40610923e-01 4.62862422e-02 6.80726666e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.71220749e-03 4.56015368e-02 1.59962319e-01 -6.81767675e-02 6.12929118e-02 1.52567102e-01 8.06537028e-02 4.17973375e-01 -2.39088727e-01 4.55964200e-02 6.71005971e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.61094343e-03 4.49052741e-02 1.59617569e-01 -6.87122405e-02 5.91954721e-02 1.45374718e-01 7.90672158e-02 4.11780494e-01 -2.37485718e-01 4.49003699e-02 6.60887712e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.72627783e-03 5.72985226e-02 1.12136871e-01 -9.36004101e-03 1.46381797e-01 6.90737830e-01 1.48035467e-01 6.00379817e-01 -2.40834019e-01 5.72871117e-02 1.72573880e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.27028543e-03 5.76012042e-02 1.15960012e-01 -1.28704082e-02 1.43615942e-01 6.64928722e-01 1.45334784e-01 5.96870127e-01 -2.43162772e-01 5.75897351e-02 2.26927875e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.77420630e-03 5.78417742e-02 1.19619302e-01 -1.62739008e-02 1.40836449e-01 6.39602021e-01 1.42675597e-01 5.93186085e-01 -2.45339047e-01 5.78302978e-02 2.77279628e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.23963881e-03 5.80224996e-02 1.23116392e-01 -1.95706967e-02 1.38046083e-01 6.14794215e-01 1.40057632e-01 5.89333438e-01 -2.47363678e-01 5.80110611e-02 3.23788328e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.66817374e-03 5.81456452e-02 1.26453047e-01 -2.27610563e-02 1.35247563e-01 5.90536965e-01 1.37480606e-01 5.85317959e-01 -2.49237621e-01 5.81342837e-02 3.66612463e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.06139289e-03 5.82134705e-02 1.29631131e-01 -2.58453108e-02 1.32443557e-01 5.66857370e-01 1.34944235e-01 5.81145445e-01 -2.50961940e-01 5.82022205e-02 4.05909675e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.42086041e-03 5.82282202e-02 1.32652600e-01 -2.88238703e-02 1.29636674e-01 5.43778186e-01 1.32448220e-01 5.76821694e-01 -2.52537810e-01 5.82171113e-02 4.41835889e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.74812171e-03 5.81921222e-02 1.35519495e-01 -3.16972149e-02 1.26829469e-01 5.21318123e-01 1.29992261e-01 5.72352513e-01 -2.53966514e-01 5.81811801e-02 4.74545201e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.04469840e-03 5.81073813e-02 1.38233933e-01 -3.44659008e-02 1.24024431e-01 4.99492049e-01 1.27576046e-01 5.67743695e-01 -2.55249440e-01 5.80966278e-02 5.04189365e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.31208452e-03 5.79761752e-02 1.40798101e-01 -3.71305538e-02 1.21223982e-01 4.78311285e-01 1.25199254e-01 5.63001022e-01 -2.56388081e-01 5.79656287e-02 5.30917418e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.55174398e-03 5.78006507e-02 1.43214248e-01 -3.96918713e-02 1.18430478e-01 4.57783825e-01 1.22861556e-01 5.58130252e-01 -2.57384033e-01 5.77903268e-02 5.54875412e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.76510925e-03 5.75829214e-02 1.45484683e-01 -4.21506209e-02 1.15646205e-01 4.37914624e-01 1.20562611e-01 5.53137117e-01 -2.58238983e-01 5.75728328e-02 5.76206311e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.95357643e-03 5.73250630e-02 1.47611762e-01 -4.45076346e-02 1.12873372e-01 4.18705805e-01 1.18302070e-01 5.48027314e-01 -2.58954722e-01 5.73152203e-02 5.95049461e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.11850557e-03 5.70291124e-02 1.49597896e-01 -4.67638191e-02 1.10114119e-01 4.00156910e-01 1.16079572e-01 5.42806507e-01 -2.59533136e-01 5.70195235e-02 6.11540583e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.26121823e-03 5.66970646e-02 1.51445534e-01 -4.89201411e-02 1.07370505e-01 3.82265138e-01 1.13894745e-01 5.37480313e-01 -2.59976201e-01 5.66877352e-02 6.25811568e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.38299557e-03 5.63308705e-02 1.53157162e-01 -5.09776335e-02 1.04644516e-01 3.65025545e-01 1.11747209e-01 5.32054301e-01 -2.60285980e-01 5.63218054e-02 6.37990431e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.48507869e-03 5.59324361e-02 1.54735305e-01 -5.29373926e-02 1.01938055e-01 3.48431274e-01 1.09636569e-01 5.26533989e-01 -2.60464626e-01 5.59236382e-02 6.48201058e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.56866693e-03 5.55036212e-02 1.56182518e-01 -5.48005757e-02 9.92529489e-02 3.32473747e-01 1.07562423e-01 5.20924839e-01 -2.60514376e-01 5.54950920e-02 6.56563221e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.63491659e-03 5.50462369e-02 1.57501386e-01 -5.65683995e-02 9.65909435e-02 3.17142855e-01 1.05524355e-01 5.15232254e-01 -2.60437547e-01 5.50379768e-02 6.63192402e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.68494412e-03 5.45620474e-02 1.58694522e-01 -5.82421433e-02 9.39537040e-02 3.02427159e-01 1.03521941e-01 5.09461570e-01 -2.60236533e-01 5.45540556e-02 6.68200118e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.71982077e-03 5.40527661e-02 1.59764558e-01 -5.98231384e-02 9.13428148e-02 2.88314036e-01 1.01554746e-01 5.03618060e-01 -2.59913805e-01 5.40450411e-02 6.71693374e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.74057601e-03 5.35200577e-02 1.60714149e-01 -6.13127709e-02 8.87597808e-02 2.74789859e-01 9.96223261e-02 4.97706925e-01 -2.59471903e-01 5.35125969e-02 6.73775013e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.74819658e-03 5.29655360e-02 1.61545966e-01 -6.27124769e-02 8.62060247e-02 2.61840143e-01 9.77242266e-02 4.91733291e-01 -2.58913434e-01 5.29583368e-02 6.74543672e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.74362760e-03 5.23907657e-02 1.62262702e-01 -6.40237507e-02 8.36828904e-02 2.49449688e-01 9.58599850e-02 4.85702216e-01 -2.58241075e-01 5.23838239e-02 6.74093669e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.72777270e-03 5.17972607e-02 1.62867059e-01 -6.52481273e-02 8.11916402e-02 2.37602708e-01 9.40291300e-02 4.79618669e-01 -2.57457556e-01 5.17905719e-02 6.72515345e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.70149362e-03 5.11864849e-02 1.63361750e-01 -6.63871873e-02 7.87334584e-02 2.26282963e-01 9.22311837e-02 4.73487541e-01 -2.56565664e-01 5.11800444e-02 6.69894811e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.66561231e-03 5.05598526e-02 1.63749499e-01 -6.74425546e-02 7.63094504e-02 2.15473859e-01 9.04656600e-02 4.67313637e-01 -2.55568241e-01 5.05536548e-02 6.66314150e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.62091022e-03 4.99187280e-02 1.64033038e-01 -6.84158938e-02 7.39206436e-02 2.05158564e-01 8.87320685e-02 4.61101680e-01 -2.54468174e-01 4.99127681e-02 6.61851564e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.56813115e-03 4.92644273e-02 1.64215105e-01 -6.93089056e-02 7.15679891e-02 1.95320093e-01 8.70299111e-02 4.54856297e-01 -2.53268394e-01 4.92586988e-02 6.56581255e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.50797956e-03 4.85982169e-02 1.64298438e-01 -7.01233259e-02 6.92523625e-02 1.85941404e-01 8.53586874e-02 4.48582029e-01 -2.51971869e-01 4.85927149e-02 6.50573791e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.44112407e-03 4.79213164e-02 1.64285780e-01 -7.08609218e-02 6.69745648e-02 1.77005471e-01 8.37178911e-02 4.42283322e-01 -2.50581606e-01 4.79160349e-02 6.43895918e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.36819710e-03 4.72348978e-02 1.64179872e-01 -7.15234889e-02 6.47353248e-02 1.68495355e-01 8.21070140e-02 4.35964526e-01 -2.49100637e-01 4.72298307e-02 6.36610847e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.28979609e-03 4.65400868e-02 1.63983454e-01 -7.21128489e-02 6.25352995e-02 1.60394270e-01 8.05255453e-02 4.29629895e-01 -2.47532023e-01 4.65352279e-02 6.28778296e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.20648379e-03 4.58379626e-02 1.63699257e-01 -7.26308438e-02 6.03750765e-02 1.52685634e-01 7.89729733e-02 4.23283584e-01 -2.45878845e-01 4.58333058e-02 6.20454519e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.11879400e-03 4.51295614e-02 1.63330015e-01 -7.30793448e-02 5.82551731e-02 1.45353129e-01 7.74487840e-02 4.16929644e-01 -2.44144197e-01 4.51251004e-02 6.11692876e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.02722443e-03 4.44158734e-02 1.62878446e-01 -7.34602285e-02 5.61760428e-02 1.38380733e-01 7.59524656e-02 4.10572030e-01 -2.42331190e-01 4.44116021e-02 6.02543125e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.93224395e-03 4.36978466e-02 1.62347258e-01 -7.37753895e-02 5.41380739e-02 1.31752763e-01 7.44835075e-02 4.04214596e-01 -2.40442943e-01 4.36937588e-02 5.93052135e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.61059425e-03 5.83638460e-02 1.21942669e-01 -2.28998644e-02 1.41518627e-01 6.52305836e-01 1.38371565e-01 6.04036531e-01 -2.55309914e-01 5.83539459e-02 1.61012640e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.10859256e-03 5.85495445e-02 1.25582043e-01 -2.61565835e-02 1.38661768e-01 6.27017042e-01 1.35863544e-01 6.00041854e-01 -2.57292424e-01 5.85396038e-02 2.10771973e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.56905888e-03 5.86765590e-02 1.29053910e-01 -2.93036321e-02 1.35797730e-01 6.02265835e-01 1.33395809e-01 5.95880981e-01 -2.59118823e-01 5.86666222e-02 2.56783763e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.99354108e-03 5.87471595e-02 1.32360166e-01 -3.23414805e-02 1.32929213e-01 5.78082976e-01 1.30967957e-01 5.91559899e-01 -2.60790356e-01 5.87372657e-02 2.99202220e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.38357746e-03 5.87636083e-02 1.35502814e-01 -3.52706745e-02 1.30058861e-01 5.54494607e-01 1.28579583e-01 5.87084599e-01 -2.62308381e-01 5.87537914e-02 3.38180649e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.74069381e-03 5.87281558e-02 1.38483961e-01 -3.80918348e-02 1.27189261e-01 5.31522512e-01 1.26230283e-01 5.82461083e-01 -2.63674366e-01 5.87184454e-02 3.73871151e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.06639607e-03 5.86430332e-02 1.41305797e-01 -4.08056460e-02 1.24322933e-01 5.09184362e-01 1.23919649e-01 5.77695336e-01 -2.64889881e-01 5.86334550e-02 4.06423885e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.36216844e-03 5.85104491e-02 1.43970596e-01 -4.34128665e-02 1.21462335e-01 4.87494021e-01 1.21647273e-01 5.72793334e-01 -2.65956600e-01 5.85010250e-02 4.35986875e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.62946990e-03 5.83325843e-02 1.46480709e-01 -4.59143255e-02 1.18609852e-01 4.66461756e-01 1.19412740e-01 5.67761029e-01 -2.66876299e-01 5.83233328e-02 4.62705660e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.86973021e-03 5.81115882e-02 1.48838548e-01 -4.83109176e-02 1.15767798e-01 4.46094539e-01 1.17215635e-01 5.62604341e-01 -2.67650849e-01 5.81025250e-02 4.86722891e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.08434750e-03 5.78495753e-02 1.51046591e-01 -5.06036030e-02 1.12938412e-01 4.26396273e-01 1.15055537e-01 5.57329156e-01 -2.68282218e-01 5.78407134e-02 5.08178087e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.27468527e-03 5.75486224e-02 1.53107364e-01 -5.27934051e-02 1.10123861e-01 4.07368074e-01 1.12932019e-01 5.51941322e-01 -2.68772467e-01 5.75399721e-02 5.27207308e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.44207323e-03 5.72107658e-02 1.55023448e-01 -5.48814143e-02 1.07326229e-01 3.89008486e-01 1.10844653e-01 5.46446631e-01 -2.69123741e-01 5.72023360e-02 5.43943354e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.58780177e-03 5.68379990e-02 1.56797466e-01 -5.68687815e-02 1.04547524e-01 3.71313723e-01 1.08793000e-01 5.40850833e-01 -2.69338281e-01 5.68297962e-02 5.58514977e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.71312236e-03 5.64322709e-02 1.58432076e-01 -5.87567116e-02 1.01789673e-01 3.54277902e-01 1.06776621e-01 5.35159615e-01 -2.69418402e-01 5.64243004e-02 5.71047206e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.81924748e-03 5.59954844e-02 1.59929981e-01 -6.05464809e-02 9.90545251e-02 3.37893249e-01 1.04795067e-01 5.29378616e-01 -2.69366513e-01 5.59877490e-02 5.81661005e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.90734792e-03 5.55294945e-02 1.61293907e-01 -6.22394121e-02 9.63438435e-02 3.22150326e-01 1.02847885e-01 5.23513399e-01 -2.69185090e-01 5.55219963e-02 5.90473348e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.97855339e-03 5.50361078e-02 1.62526614e-01 -6.38368852e-02 9.36593121e-02 3.07038132e-01 1.00934618e-01 5.17569465e-01 -2.68876692e-01 5.50288471e-02 5.97597004e-03 0.00000000e+00
