group	dataset	id	replica 101
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.3770293185469207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.3067418774104418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.18232928691986347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.16465037578572222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	1.8523688118411359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.7946982250205123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.594836947193724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.6859447457898602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.600673530117634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.368116059369816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.416856045874816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	1.008660067278869
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	1.1240709648854204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	1.071618069283206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.8486818713557591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.6528424768137023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.4751444421964647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.4615078911936307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.45794601521243633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.3402923535609904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	1.9410821394690845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.809671758826185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.6280640129393744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.5635281937917498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.561486843835103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.497531874416829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.7710569022927563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.6642720293380452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.4563434890434581
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.3156179113174857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.13803591357702688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	1.9240553819022155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	1.9979747544187934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.7935090084996934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.5090229141158902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.4072727285093132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.8029717861465715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.5729047204256299
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.28785158248448145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.3688768954535154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.2318327715800669
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.6810004576905838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7963826428033182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.6966531972103376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.5921459906462928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4644737869660247
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.33819199477633766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.21704556537343217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.26588136261504314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.1322488600661207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.6368770851463709
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.8052607120747173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.507936286860217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.3990273340292089
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.2642582877521795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.41258467121353576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.26324865983596574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.07289451965266606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.6891557148357138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	0.8895261677060401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	211	0.3383757012376704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.2504609805515245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.7149036358929794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.6336023736484497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.4152204627905102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.3515762485491462
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.17892562767928658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.1008777764651134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.02123617816679975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.02370489229133571
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.6385862158588098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.5447641782540966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.3445855198404444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.0907271602939081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	0.8327696361504078
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.5499036766375243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.4992547081727931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.8614487863274687
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.2955965300633241
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.32494786504869694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.3827434785647774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.6788093732059827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.16419941610815844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.05350601628010745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.05286447718602186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.34899244459461526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.03988240895507042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.03824138220128493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.03523943269218033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.02201671955825392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.4217098675983453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.6327076326748023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.029978371939575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.7419261896724584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.5588211004698839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.29255627556293184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.390873256469317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.6694659261360152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.3073047807007371
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.35386603721664184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.26002665321881385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.8172324176029127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	384	0.6163144692287437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.4722016220822588
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.08111962691495314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.31511178862873346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.003913053146432152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.36712575575913264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	0.7556125182179505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.42128126294768975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.4708975873856123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.39876072151297026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.3369045377258899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5277007611197005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.362699540534339
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.13047997712608328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.0616341465073759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	487	0.03671299627542116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.126893680824229
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	0.9889189593706122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.8606978011630998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	0.8087266532604747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	0.6048397427036385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.6730400270753506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	0.832185620557618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.1625196258742814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.6346025326723105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	546	0.35058426411632043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.216936272148788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.045338462798150125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.11742472408063831
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.039377128882316315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.0962222789044504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.008766733082159202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.5207207203110666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.680826262192706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	0.9043251342532737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.3682825060809563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	584	0.7489287368547858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.4767848914096763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.18276385553332708
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	4.132864617832103
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	12.80597664905419
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	4.703528670831895
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	16.092111160600933
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	26	11.488578976471437
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	13.883059470718802
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	9.948541102982318
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	4.856140016336564
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	10.929731042250465
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	16.641109861965226
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	10.535639255517182
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	0.5034955656196622
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	12.069029219627131
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	5.220124687598176
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	16.588083453229736
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	4.362674251664997
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	29	1.8444127180698398
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	13.451063209609375
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	2.2356550023708763
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	5.237868241856846
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	343.0331468541039
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	268.9392425546339
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	226.55567541317555
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	169.92514965722512
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	291.28662205256416
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	149.07714360945258
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	152.9952352298851
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	28	54.13441447260424
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	339.22422672898165
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	300.2401087465021
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	294.69229088222335
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	164.79623317809194
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	45.31313092813883
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	262.04481744618425
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	172.78495087686832
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	307.6578010814843
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	201.19995567807558
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	68.86218630348361
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	83	59.474911019227164
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	395.61912585238076
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	506.6874747651461
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	111	113.41078133322303
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.467702533688985
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.3584380407160976
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	6	1.2618550633295829
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2634718572989463
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	25	0.9622649350046437
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.32814978024401587
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.1653265181081063
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.174889418038267
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	51	0.6221056659806963
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4260033831026912
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.367795532906704
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.15437613018409252
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	1.0150458922077505
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.9012610137613337
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	61	0.7584266004026515
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5334958881951968
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.2616039530359229
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.12045132037664127
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5471916782232552
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.32923197344364097
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6561478207960355
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.13886038620269878
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.27388740987898363
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5805694787874656
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.47323879069525915
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.3012525454502354
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.2655759864450053
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.31665023023639777
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.2654412325518036
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.124754373067224
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.014290111961963566
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5720818529227766
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.47087879216342887
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.361769799221274
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.2504428585874143
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.9273978455694166
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.4844179272522877
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.012676519160977794
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.4539288358612995
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.04037210859116211
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8615895401816694
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.8718303524616021
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.8336873864655215
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.9100305842337171
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.008633510341734
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.0313768909322265
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.142571544345223
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0234796010670555
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.888066350672899
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.1016132753408372
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1444814444628812
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0511005385483019
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2823176309085296
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9742013367170584
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	0.9987838009201057
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2687956900947936
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.1171376806538362
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.265503168052063
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.2195631130540645
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0879176654124572
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	1.0145453714506811
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2947654439510956
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1948170797169113
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.1465095490068877
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.2626263907603463
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1232475107974045
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9936074987996758
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9405452739372279
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.7329713752343826
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	0.9842644348185358
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	1.0262133124830044
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.695147199583706
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.9027252582651706
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.49444460988233435
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.0165919716675493
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.41787722048576126
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.9280547909299879
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6462930253928024
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5425851684360251
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.44263748266779235
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.8096040558496129
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6619440503321474
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.6099293410526205
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.36565048474782147
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.7184401976075226
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.485465647000953
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.24732008209520312
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.6524076660376668
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.7163027395276518
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.391268422113832
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.022235185552619007
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.8995563899429755
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	1.0797529003162794
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.3608044809330302
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.1335343243861493
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1742476441037297
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.1823892442866748
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.9936917377699768
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.7954071869521399
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2062872009731755
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2518289242747391
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.1211993944313137
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.0990569816779423
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.11117192438128
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9914687552242525
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.2720482503235766
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.1637804551038873
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9731699254790922
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.245928624952813
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.2205397044917734
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3698522842878644
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.381827835366214
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2244112564926135
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.276865159091713
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.8746650920406126
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.8528263007700012
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.3839695512002315
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1674128980628529
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9699426011053885
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8607659955446949
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.1772894338435345
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.790148402132299
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.770281109241691
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.200466234135886
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.1380119889022247
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.895165770573225
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.441592565920604
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.1899534190420453
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.8787118177988913
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.8295949316229507
