group	dataset	id	replica 62
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.9767169424740416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.7898928269904675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.7408982084784423
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.6334089565294199
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.5872854609539258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.4087513571569361
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.2804928069034593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.6706612613782637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.4051366829394061
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.3632927559890291
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.4064818817360535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.94015149778664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.7870476561775916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	1.8624043273784452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.1212588405599346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	1.9347421707563297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.8946004565285026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.9333090502604438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.6100657603607533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.6302909661344782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.8808378465083497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.64772617509454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	1.1465728522099232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.6269324998365897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.6743176965269729
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.1776718508840458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.3053592554232725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	1.9819229306620256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.2717785724263067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.5914502981068663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.368972231279467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.383157814468207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	1.1539074299745447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.171786290574024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.42260062113161856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.34699382836582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.15443623003345802
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.805735925374647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.48072843426225287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.26768603378153083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.776050263317798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.6005076495492268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.6506612956860682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	1.0373353980263138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.5365233915723432
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.3804346696985904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.22454225933689584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.22383232564819838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.2790442496095407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.16190419717651253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.06867564483934684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.9003459682420923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.7692578592744876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	1.1003451433662976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.34142633925687854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.5542694658168613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.2881198326570261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.2028556440137531
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.16196608881185695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.11441062442219019
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.06884400431941336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.043274313047341986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.014166095336633037
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.5461793461674989
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	209	0.6208647331967875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.2889426478521189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.6229472738092346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.4864978223654099
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.8438824828664265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.364493351602809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.7364130911623887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	244	0.10309239115903718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.16568136678751083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.04296175723558312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.027101080618920786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.040355504595973674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.01985642140331924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	1.1258140613193728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.8518835146717516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.7087928189962206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.1566680286681392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.5880827905495993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.3215079984815536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.3388233606927645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	1.0339372242845268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.5934726944573183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.8299503004677831
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.05225151669281962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.2046306971914399
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.04761417290156586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	329	0.08354008394010007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	0.9609231656450055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.8025434562605359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.3711496271645147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.5055612172970307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.27672872852028235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.5048811716068826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.3760198618776718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.35786518328404276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.16227469410460052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	1.0028835015172828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.1542864902240308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.5106206062214103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.06171392856844435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	412	0.028226030235300376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.6643254880476557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	0.8175950556481305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.9103027573483511
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.5510410861390296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	1.1278592757406607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	1.1924201128478924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.49942089511022825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.6992347355374449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.1608640092223643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.4233639033390708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.7770598568744334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	1.0091929305818406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.23544867088847313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5185250784878709
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.28218155920563637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.12910144400364018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.006309386180996999
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.01346842737866443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.020761317224368248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	1.1327353252744272
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	1.5344612207768678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.6367212253906238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.369399262383464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	0.9584892810281436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.7365997885098909
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	533	0.7784130256233284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.2341641388370428
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.2555614607645373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.032382288745783756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	1.3000234236111514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	1.2175907138595639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.7819924651281633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.8024569944917135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	1.162902615022667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.4365812162242581
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.06713112668036228
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	14.08688365469499
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	10.779637231197663
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	12.39442926479439
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	12.356149093874413
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	5.017998509275469
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	14.962325218250566
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	11.415816961156033
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	23.67592407495208
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	15.595977303077284
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	13.392771058613059
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	6.505897959905513
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	9.660276454064153
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	3.23651467569506
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	14.179335800939882
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	13.999806717855584
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	9.420629261435879
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	10.241959291734641
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	4.260489347737467
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	4.500968788709592
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	7.224261883369454
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	163.24291465770392
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	124.24106825194679
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	114.18161935740346
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	23	210.02602196954297
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	158.62580928362817
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	134.6187954726476
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	28	26.19399762284237
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	443.7457368117922
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	270.99878319023117
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	215.1595676465698
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	368.10907630857145
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	154.5196610192228
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	42.63472518753305
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	41.862613808092945
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	71	453.1299555941338
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	259.9079358811541
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	141.98563840467565
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	177.2876206117955
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	35.758921861788906
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	171.80294300724597
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	35.9295364390315
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	28.21066420986207
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.4953595740980303
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	6	1.195187860464315
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3504184268645554
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2389346954989813
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.2728445110066156
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2579154209248224
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.1256689950239176
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	25	0.9570995031685061
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6699557317720748
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.1421110331671147
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.5174765738242543
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.0618792386233857
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.44147161258264717
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	70	0.985191837410623
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.9030980564894441
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5257202276130316
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.355167217774889
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.36045144218177577
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	88	0.26516495051101935
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7345492695744053
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.27130801287318723
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.36986056619139795
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.36883038833103815
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.3139551420344356
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.2623171753361079
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.12441616246870754
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.019415224056035765
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6477517077837892
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.324701877588315
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.009465357663125114
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.6024388404923507
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.1372033581661743
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.012375462548748089
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.5880947330005507
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.4879061926759949
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.14047600790725076
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.11664614957084386
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.010914834485650659
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.19946295576912476
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.2518327965463297
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.9141791753175708
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9605980493023925
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	1.0346280848449876
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.2976159370460667
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.2298111736792015
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9878415082427927
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.2858068381541046
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1427980024748405
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.157944120630013
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9835811502196967
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.217032936177883
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.3308262818354013
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1959930149258746
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.081362334861354
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.0238564936993957
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0964978519377908
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.1896540564926037
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.23077523512764
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9766231900197143
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9776954627372363
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.2829751652882158
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2592182621007677
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0858495465566054
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.307320703640045
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	0.9890006486851277
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.0280857895941562
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1481470922547043
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.6839454145486029
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	1.0295271746061194
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.8638200135445846
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6944899850496341
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.1770053666786056
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8434102627283045
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.2587143520166664
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	0.8168930697695862
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.3461022384609963
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6736432327188469
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.30492491530543125
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.731122343992199
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.47160904407632137
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.37385721583585363
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.38408126109705887
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.35737632405883635
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.6783615807271496
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6490449384760064
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.47896695930788863
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.5503468485829646
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.3725532797851194
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.2961179950609406
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.13415104015164808
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.030807164998192284
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9458645457910418
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.9574551541635594
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.1578876906991677
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.0647067036619309
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.011726042858867
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	1.007869145960369
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	1.1472323864662257
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.2197481999648445
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	0.9105251956413353
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.79329778420773
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.2327515690734805
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.1441904108409722
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.737275208518138
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8753622557810236
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.1931891688472647
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2609497902406164
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.1433038070030022
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.631739406828698
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9918438112496984
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8634705685615321
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.2198808057201425
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.104514152707759
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0132907786729188
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8893160955463583
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8806063537729992
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.1926497989481137
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.1171508786639868
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.4767897874377112
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.3747532478953501
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.2557265894746261
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.2497110419862831
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1469430451810747
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.0635297558705998
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	1.0031482669390945
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.996456472344385
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8190677164658664
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	0.9997388999241607
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9796602280380391
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7610576063461785
