group	dataset	id	replica 47
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	2.6271280342728978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.430562129017173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	2.2919430007422155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	2.1036474129203677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	2.0399066938618495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	2.0480541470832128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.7437885069052546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.644009700972271
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.5178718343462252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.6952195767687872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.9603192608934693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	1.0196163470343238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.5526715444967298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.4792381611462533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.2472479681035952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.06104837996560106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.03284590009932034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.236413254729528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	2.192444185711579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.3109268492935158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.9213512542710531
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.768882137616852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.2195986352052564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.9928842860382254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.8459396344694949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.42371976168119285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.21007835921307572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.30812657177598807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.10459004281858181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.045462295636894044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	2.433420748475276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.05327522940833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.2189526326053324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.6740719545047107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.8879348897490458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.47376937633547395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.4523697220121624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.8348898097029558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.6131689373934194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.37476012610121
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.986818097691003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4231695031552353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.43377634331661646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.20441302373178027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.255860102269114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.9835016123509844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.7128410463252852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	1.1114384737185885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.31657598036827655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.5522024180102606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.11623590686560306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.06993759011952944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.058173645532841586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.1376466667877064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.675455928583063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	1.0316670803263197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.7250779256779762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.4574226219232031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.5655861134016068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.32797223424993316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.6375528900543097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.375804734631692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.5326691941163008
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.15192185154448345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.07891504182259673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.29579547004854057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.010612858977012023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	1.1946381742691714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.618578246467882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.5201484135788874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.6966919871199274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.3124678336048787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	299	0.23900568067280836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.6576383629209838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.4012191491215445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.32622112214048915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.11498805534629605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.09526493833684342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.04791082632100756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.15121171895823934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.08075004012017459
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.05159070473422842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.02451800368562696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.1741374046306756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	1.1794141784258734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.8693167621162039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	1.0045037136313533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.1336803012759966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.3358139867086285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.6336210289424996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.34143367204083586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.677224208530255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.5968814418628737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	382	0.8898640819105916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.03133918955761916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.03694396711604487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.023258158846693744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.8631436734801654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	437	1.7080423183799986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	1.272149724880445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.7788641624769183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.0782087346447273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	1.237452634054507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.8361306849886286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	0.8563382255253221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	1.1295716316546878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5170255136484818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.07781305904211745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.3016762629668263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.1702258902808129
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.037773602364718786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.00763594826006501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.06297474774670947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	1.9596506875356492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	1.1048484790994908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.5052172820292917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	1.05661447728586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	1.3541959647849808
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.4819551842839365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.4482166045804417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	0.9824274379864604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.9586531744368765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.5534744141432775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	533	0.7504319203181595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.6241519283889613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.5512878726314938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.3941867933276567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.19135461978713214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	546	0.3397627989292923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.059526992078841094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.0487982390933345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.015588988606743188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	1.7649068567436652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	1.3635678881265747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	2.1366575734291855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.5814362795768138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	0.6101365635786262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.46029689006852714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.15067798856253473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.13155083714412158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.06733287150779159
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	19.40929333528927
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	2.937307514939054
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	20.133964985914126
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	9.587207708196582
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	4.410039848751097
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	12.559501484454314
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	24.093972550279204
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	14.18170124551462
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	8.364639600782027
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	42	15.216564577749649
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	8.148481151006042
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	8.297479082804875
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	5.83511438901596
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	16.69853079301389
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	16.0770476268409
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	11.892936681468319
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	5.798786578891065
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	7.947436357390101
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	17.96820909222255
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	6.88556622070921
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	177.24537896493973
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	117.66927200819947
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	307.1706007847924
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	240.77216488895127
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	111.48963003160767
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	54.37661067136629
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	29.61332885267835
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	386.45181130576174
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	193.43465307015452
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	206.76757743322514
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	99.72239588616232
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	46.22565033953212
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	367.36093303162363
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	340.3584507656508
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	204.0475573628347
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	62	123.35944256868822
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	62.088370645863236
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	83	68.88861137782996
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	280.66105453038296
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	412.0508279557009
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	82.00660581497777
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	165.1260368164024
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.526493721176727
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.513596513298
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.1758978771411164
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.3473967373667919
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.331892489321752
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.076248323475143
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.7484768439616619
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.1941875343019521
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5605395546067989
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.4285842906336835
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8073620608770706
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5684128361302245
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.2343720608218335
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.7991308902049471
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.4203799994368129
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.30505617083861547
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.009427182537817
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	51	0.5930014712249247
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4362778134795345
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.0592136293486958
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6359702518909442
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5299104066804462
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4110183892816591
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	70	0.9362013352620394
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5179578825177139
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.43407965820417144
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.43131237974668857
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.37611777708897454
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.35636157538886
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	111	0.5213532401855991
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.2545676520817938
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5708265899146671
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.2500068966533493
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.5809472760957045
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.4896790147871389
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.2501601611280944
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.4793985191617525
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.01390259947421981
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.04546707194169883
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.19055858082694355
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.8468067970848886
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.919271540708309
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.117708834717774
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.1656723874667136
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.1349187903313995
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1811555302227745
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9696281832649833
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8576447891500215
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.3123639240155407
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2490167665990595
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8831314931665941
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.3161967751725328
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.2490121134057786
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1598292321213644
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.2577774970417621
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.3109517262880752
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.1310763573698608
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9242551069666431
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.1351077510989211
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.1462381364013292
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7695713369294207
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.186700725110975
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.1237591216055411
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9389353158634431
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.747786286604643
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	0.9976973372697989
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	0.986566214039814
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.906004257407204
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.0740767114669636
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.29671099140285223
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6538098517875751
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5755630828597736
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.5163068099075573
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.7473183449631615
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	1.042536415673368
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.8544390727890816
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.7701264229381548
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.7126541128955947
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5333396242012985
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.4105983779871185
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.35030864851092625
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.1498064955480805
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.9877464750142758
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.4220389470209548
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.7600457370764949
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.4776926405641343
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7417359171356419
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.45039721141934586
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.3696265362034871
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.569724862478265
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.6010606365046236
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.9432013721372243
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.924912301822682
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	0.7537648072454513
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.2686815044271562
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0617522391966612
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.066816404844167
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.8924594824632346
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.0254520109272314
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.1938503480076395
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1198167738233265
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2060545164759329
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.2322397111885734
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2477139674987758
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.3372903712667836
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.241339552986277
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0442038177635475
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.2642410960322303
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.2096755487361663
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2307212450768263
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.1058562930083877
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9544868923509576
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.4074064659780914
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.2412781836186764
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.0847639500179815
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9288027004947293
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.2388751899541446
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.899937448526947
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.8090571054987208
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.348881760217567
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.2704139494521727
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.0275519605775654
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.082173213655856
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8885774544067097
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.2831969272688317
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.3839670175837526
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	0.9804940941209439
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	0.9839816711715007
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.8841191806430294
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.2591009151415427
