group	dataset	id	replica 79
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	2.1209967168823063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.9916500592139224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.735495236538966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.9913444823069935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.417492012862383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	1.2541379883484507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.5821809438789411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.5543314471367636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.30730307947569374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.16673236661423263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.11313793868308948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	1.9473178427672344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	2.130362088206647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.014053733750574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.9783880145515964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.7770003247049715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.4265242179528883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.4005682929227161
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.1999169206311622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	1.0535669892637949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	1.1605350744200629
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.7311205949312217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.6315269865421457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.0177952405369557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.0405539864663527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	1.8630999426083454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.705328702056284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.8366749689049946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.6056995449152232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.6142529079409256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.5181335653773387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.2565596919520774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	1.1002870451136253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.8735679850228337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.7338647238522477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.6007809233118541
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.29387064370746224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.6200968917513305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.31212859340230126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.5975357438111517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.6270735568367198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.8545459397497768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.6670928114561446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.3680519215439076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.4070927734758193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.2838941580139362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.2011856743896988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.13332361230583234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.8503662169756377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.7676658094423381
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.33054942585539765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	1.0455466704312522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.2171419625320362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.7947741302414371
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.5497303676053172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.6124722701759313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.13891453002297716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.0231099400172863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.6272661184268963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.3772390409864368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.0458969891041652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.46634163727203454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.3188316255892605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	0.9269033768954495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.0711562718813903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.5514208333926377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.09477964839416586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.1366554920346934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.046689700047721654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.024047320397915843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.3315985992502986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	0.6925220140429619
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.41535689566850725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.33190828575034104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.4377281391751059
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	301	0.7604726767150543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.595124366202086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.34813652356586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.7384473355735248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.4638347108232022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.34800033654470847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.14724804150591433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.04951825686950087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.15588617124493365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	329	0.06284892223179855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	0.8494680854353138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.0759524527004454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.6873419317408113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.140684539710102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.3305432178788218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.6693176856568792
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.4636284240928674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	382	0.9269931294865884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.18542837121729586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.06123023588051053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.2960484965506056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.19318715299289155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.05789631249897519
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.04109851836745809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	412	0.05459793137633823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	0.7854597209463609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.6618535453973691
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.9657812278626198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.45529689243456006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.5093833107115278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.3813411660779105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.32614370390342046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	468	0.19573842426961735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	0.9863470244915542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.12807466243559745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.3107239550494064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.15690590178272826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.11457683466463654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.12653591428140926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.06398195511946146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.14053863468083697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.08675426470236548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.10374058586976465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.031218270402320294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	1.1969118176187032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	520	0.5062244864044962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.6377581055886992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.6021046096081903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.33327504486771864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.8554495856591624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.6691814308605009
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.12550725403885127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.5050238356691756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.20518068786067611
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	0.6456832966735431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	1.4733731711739564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.4250691540610467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.3076150978083994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.3962898668143229
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.8634404652463128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.29219633973680886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.2691865140535787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.13924965208655224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.20098658618495183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.1343259767768727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.09487258395567122
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	3.8353778993401972
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	11.635901085579949
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	13.755355631181084
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	6.343253146689987
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	3.7659947126477578
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	12.35020698360469
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	22.194410090825972
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	9.844586314124035
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	4.1686218191413245
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	17.937122563491897
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	12.225012633402006
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	6.501951235114619
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	2.737900413523894
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	6.832983776731302
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	15.29394894786723
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	7.152891266485969
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	8.374082510927632
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	8.238533235243734
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	29	3.7591690256322985
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	10.313166567134436
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	747.394499997713
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	422.1913407686477
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	251.52536756601353
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	238.19881287346948
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	304.0212169891307
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	88.27853160506463
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	740.5508578901447
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	471.68709236001405
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	390.0022975495574
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	317.63140315663964
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	596.5549823725419
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	505.8244444814343
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	122.14818000865301
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	108.49217922859593
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	87.66640850007397
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	75	516.6016983084598
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	343.64557771069985
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	117.50152244546902
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	700.4673855901165
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	326.07342829115254
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	300.98559181040764
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	107.42266502504934
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.5438476204687819
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	4	1.4619856292886249
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.255304654885511
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.305928357626324
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	25	0.9547307241300512
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6929314803036287
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.4305994320061748
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.3874046878407319
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.20387063335139702
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8783211064377114
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.5258691851216998
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.36863922080131806
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.26649461247791434
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.0830976852301417
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	1.0136410258612838
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.91796765486191
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6370517212165667
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5509526410156979
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.1827091290492951
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.028999728695091227
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	70	1.0521930956691288
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.9097924860408944
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.3753013814355403
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.1410649476831576
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7908566483937899
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.4717781077163633
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.11991358387435246
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.5085988160668483
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.12143719181989727
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5744784242817793
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.2514681055137851
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.5983681629039328
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.2653832162989809
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6634589698895498
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.136512815449865
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.32103333832506464
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.1198384452861555
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.016359084843473627
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.16804838943260217
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.44878442269696145
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.7037448531430756
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.8666330722151094
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	0.9053347336314624
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.0487113774802697
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.0907118387038346
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0267863169513503
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.2783836995657936
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9696092947678222
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8623869862549726
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.0718174026845062
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2255399288497244
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8912645727699979
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.1199361093388054
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	0.9753478639062607
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8984503898230753
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.2124727127227626
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.2045029566149292
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	1.0044908263247923
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.1358873876128779
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.0728429767535002
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.2176762244209092
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.915043269872938
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.1002465625733304
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.181502472537359
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	1.0236001561561179
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	0.9435134139778649
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8541672694352079
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.600771826720383
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.3733231218818622
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.3223929097145427
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.17054432761701932
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.7797505921548261
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.390588386287845
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.7715725048538706
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.4975767858840475
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.9812127497260587
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5762503349670594
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.41480115808046186
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.9232745137284789
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.7380270273469504
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6685265222270311
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.5012710566375874
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.2459561716610556
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.4211811493302983
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.357384528702655
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.18452946807025994
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.02993845404854713
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.6445023540710646
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.7439609316577274
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.3838676467645566
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.407543747391579
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.8072055923798377
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	1.0238347968960446
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9519892170343225
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0353627835069799
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9399637174335308
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	0.7911896825950104
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	0.9599719364549812
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.036837839966319
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.0383591614732
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.1838416480230431
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.213154929938007
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.280743735302693
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.9789882246367807
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.039615356232098
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.7659434589199189
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8715534060904004
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.2487667332476344
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.0675488060277543
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9469259067253161
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.291763864751371
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.2653279587267374
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0163431535602778
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.8946906850857117
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.9061934399938432
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2473861174632108
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2491145755592266
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8571480277849097
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.851840241671956
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.3432122103158624
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.2243617114282728
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.1442936635160388
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9740770400767351
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.0805043716105276
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.981525289796
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7896941606416344
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	0.9996768728224252
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7354861217560162
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7516862838281201
