group	dataset	id	replica 72
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.22912536064190886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.15169858088364022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.10341872535915037
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	1.8074477190736298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.3402280315517898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.5694882401470065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.8359519553078472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.7479328525833675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.4134227272984832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.2274513294894471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.0758392402836698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.6189130191103869
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.49919795298818986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.4940093657382611
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.279083640545133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.2833802044731694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.24675608531327975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.11431715623481713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.038799899232376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.8942884644196356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.641057043128788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.3850539685411758
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.5167491938224111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.1961089554709867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.1563612610166791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.41382143044046277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.30234641749704894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.21826462790312295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.14488309209218558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.11463796429819646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	1.4964547083120556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.1756012951129113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.673538832196967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.5345072152194634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.494699527273641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.7742732154785783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.11289018398453295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.6592483261164337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.4012115359228209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.8184782564475261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.40964216150780147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.6108855846275293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.6848519838993178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.5215951314466254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.8663943263557411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.6099695134405058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.6076679885300511
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.41372357244511926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.27946909731721226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.2671420415641061
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.6296865221954766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.3567637654292435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.23128183109878475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	1.0057643651576471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.39049129727670046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.43807247276328337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.2862739272703978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.19747792264984954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.1270236968836906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.3955826747605914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.18071269230418213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.04395589111285821
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.019742625956224426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.8078306609556617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.4770910041940621
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	0.9264851834351053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	0.9918398513460375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.6326493116256485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.8328476295644144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.3214132993060015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.5425635971487696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.10970087823314181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.3193876191772201
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	244	0.07934123932311475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.05938981592858375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.040185933731503407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	0.9008453770788662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.6939339621450462
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	0.9357538099995577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.39471117232835606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.406106536970559
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.8801629080532156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.3795074625029245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.3737360857043668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.4137087961363958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.162668092680604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.0899997622374227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.4144394431266697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.08485645117293199
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.15585278423932583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.029334686869413235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.019290283855732573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	0.9369183880485745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	0.7320818144666597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.890611879154942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.5565275848390941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	358	1.5274373674047514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.6008903387584462
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.4931947511889105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.21251897880875553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.3787328885776455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.0962034144222974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.5608311408873069
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.7484920728444702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.14620067483083565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.2638966072936318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.08492381586979753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.3937278347853984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.2447545816552978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.0582567878410204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	416	0.07442062867406507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	437	1.0621008889044692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.2833039735415668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.8344429682580563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.5399974944189216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.191573635111323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.6066602491149008
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.5803794312717147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.443895448571763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.17347083948847308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5451285078236545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.524343700548094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.1375047962094002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	1.4673996358332995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.4445289576513753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	1.100379276018168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.74281707827048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	0.8704749564981615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.5981680210829777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	0.8039434137799172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.8882092782470976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.2754143492594378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.15256723610557504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	549	0.11139461611376418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.27440863326745446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.16888295197510117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.03807680544632695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.6400069790106131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	1.0530968542703296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.1903842458537044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.08570731505804836
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	0.7926061018867152
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	9.365902533540115
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	6.348307851418162
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	7.6312076147637224
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	6.12517428766405
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	6.134611645917177
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	16.27155347880398
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	7.122911616028892
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	13.863121296638496
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	10.038642200109576
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	9.249446978905981
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	5.972534938938687
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	2.4434991800888595
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	10.403536730601054
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	10.797007121617906
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	7.491549371034616
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	6.913831369880281
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	9.062359636613703
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	14.84406848310768
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	2.860342836461379
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	201.87150622530766
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	75.37946271259906
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	67.45204149833813
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	305.923752870424
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	91.92327623607497
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	77.8602604701845
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	307.5130076605474
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	97.98396110884987
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	46	84.31598282185428
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	287.98249180523095
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	321.79683321864275
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	86.87016305558268
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	510.6574969141242
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	349.2062700405111
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	75	457.62607181854594
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	293.05943645758794
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	232.63015440535415
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	93.8300716849423
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	271.22488145786326
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	215.08911452842534
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	72.36121794546007
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	98.616312224566
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	6	1.2193399742749957
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3603106366195665
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2332079202322348
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	16	0.8012266848415502
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.6921146797997169
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5948679730455565
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.5125986167934926
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.35500699892354615
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8135692762278443
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5024052869283098
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.32819701296483555
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	37	0.9667566957137762
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.8099067653967497
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.43724379669237695
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.3093726063411832
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.0419937616354722
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8645101202807138
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.35935235737509297
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.8958114343937994
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.5140876539752087
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	99	0.12927660188992898
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	100	0.9062940765726336
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.553995814083206
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.3714299671059986
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.30341993978956383
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.1285703319126175
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	109	0.8229253381776725
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5687551759290473
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.2996718838756676
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.01227672322619239
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.5939185722741566
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.12467147016601138
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5402522035367536
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.4761996072375368
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.117902307427132
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.012723749707237626
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.6486876873597514
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.3233791725356933
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.453979199809647
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.010861115400999766
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.8988414145402975
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.0688159012973215
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	0.9981301244332093
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9506178955965818
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.1314803340941733
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8620494420781767
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.0779765911849142
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.122994577270673
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.1454231115191706
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2539465171412256
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9654591642599688
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.1415214701479213
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8802086720822478
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.2806508623434982
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.2503361318877972
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.1902630220904042
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0644812103295613
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.2733584755972522
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.1779633044886961
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.2527200506826563
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.1027020784989086
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.7269770699196351
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.101767319297601
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.1069186657154628
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.8569794846864948
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8531393405373812
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6532508088433626
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	1.2212145815965791
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8761450142873365
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6487245309862447
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5195437242116784
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	0.8253401618703505
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.8667611208357872
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.9185744770247121
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6713544663951573
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.37073717484061974
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.9612577617860271
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.34820701936773385
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.8631603163503112
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	1.071163905427908
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6783717530935411
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5791764073828479
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.42770981347808396
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.32565172532732106
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.2829224424309708
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.14319677069183032
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.49037824375909606
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.3969171851200566
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.32667961374008636
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.7192540140198445
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.4813764790666087
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.8800350500167796
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.9783798767522863
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0404101944579307
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.4332824925200693
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.0694893893506259
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	0.9126937822923088
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	0.9179665332844378
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.2110015249603627
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.2324393608045983
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.1142713314074961
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.8343552999894418
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.0252765870591616
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.2105615193224493
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2384425155758896
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.1168271076481724
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8180039695882947
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.8574723242651258
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.2340140211690869
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2926669065544274
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.1836049395423238
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8476203262444002
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.2801515050778989
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.2739919813321845
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.2270591974801515
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.092155438864493
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.876605303774545
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.2433288428563747
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3895027180862562
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.3040273968482234
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9728030665412098
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8907397004799156
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.282352378070083
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.0880007821212514
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	1.0530298251150354
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.9000550237776955
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	1.0367484046448876
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.792319907171292
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.3074817008132096
