group	dataset	id	replica 8
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.1054712631114025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	2.060319217742366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	2.062318726849716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.6351155351102482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.7503219372355592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.5476561738770476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.6476828009070634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.4259717777296532
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.2544793100316622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.3792163217856632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	0.9414210160310075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	0.8564217970743777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.4915080147447445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.2530670910165275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.09003073348960142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.11049383009639165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.07792534602236545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.9623781449537343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	2.0925553919832067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.8348137167079668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.7332017967518174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.6143491627202815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.4566868853568882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.7160310730095423
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.6433545471147712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	0.995282999474133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	0.9105386184235479
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.4825492454197353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.2412980063105764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.08289360046068595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.2144434800432253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.7353752916428546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.124903924415356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.4495752087969921
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.4754924873569224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.2095374911354166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.1777244397318517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.42790690227470224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.6110560851726087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.18011948044248086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.628627777166035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.30269039211103826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4469128797038462
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.07222643095112274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.5818060054504353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	1.012011204429171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.2891752654581184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.11419707317712899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.5087004057347223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.31756706798009526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.15150945160525164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.05855460395576187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.1297179138634024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.919462637323857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.5659508359839068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	1.0493612673962898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.0746412314643774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.41653522367019946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.6175511267055659
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	0.9805551658247519
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.2932450070397754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	236	0.33220436360620254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.23395509727504102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	249	0.05486589094721771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.030071594064163806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.011189875026176504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.7869323114923877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.5542164108910483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.1895079957657297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	0.8612458596672783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.5445695261118486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.929402275348366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.32314070479720924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	294	0.9560485111106809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	299	0.26494722338243304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	0.8796041126591087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.42318995151249805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.2885806374314126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.6628973767965649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.16669357931626858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.13727020730702214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.2803004270592654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.3508618591099407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.05353061210832578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.04524206836641079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.027176599785366982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.052067651459586875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	329	0.03675519172975098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.015837197482950774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.262099332011955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.8411003197069244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.9781805966508225
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.6214269853607532
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.5342229247099709
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.47358634666132116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.1841851914336383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.7178434567916768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.48857223426878393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.3065448173470976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.38683989691952037
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.37150305945721734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.7278179882261822
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.33482351467918303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.17729194070385967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.01695100934484975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	416	0.04947927778004843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.6295961373387873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	1.2809442996933784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.6504313618116838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.4628206516203168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.0613875546108598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.678607343877867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.3096406589612801
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	1.167023159008603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.3327606564680192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	1.0463985495466186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.4450710878433779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.2973007030540189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.4510664177490502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.1572366367180645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.13578435339715458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	1.5639642278804209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	1.2591194521091267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.8788414194609243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	1.233858418460341
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.6318038089991012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	0.6867485189825556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.6784577831524687
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.27551203088343834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	533	0.6628853450374108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.4898029046237501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.21021715199189253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.26622653972893245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	559	0.06948265022242614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.5033280097565604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.6101403038861142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.8808866959062717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.3053079927295927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.11347615101490964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.14400277129768235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.01819355411702
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	6.321563105407433
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	16.74604220686976
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	8.82191006421297
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	3.735340608980532
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	3.8075182543497412
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	11.053131743855003
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	4.294947818622266
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	4.986376897585453
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	19.502509708154477
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	7.561218823202236
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	2.6977335476277564
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	4.947533075221546
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	9.418038400482297
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	5.364297732138378
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	18.049845076318483
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	5.6038947168802276
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	8.413416740224848
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	9.893804528778047
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	13.932813671410424
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	4.060127226365183
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	350.2870519449497
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	179.38955949410558
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	66.39000255884707
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	51.75629902496996
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	340.64174288159995
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	356.11060829176216
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	245.15716819171368
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	187.13747876296475
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	86.27853911160858
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	435.21369931238246
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	68.57066852375718
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	46	57.227896089076445
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	275.4351612889006
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	81.67296669885464
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	75.60018959109965
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	451.2990091100928
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	234.2498988546421
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	214.40723682859004
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	225.68187333322118
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	234.42158793954206
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	94.02580908856362
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	69.4091088433363
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	4	1.47373914260451
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2299617974993244
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.116023603418436
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	16	0.7990704418231037
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.6952498252317951
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.297037437698057
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8068111184017419
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7013622092101932
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5167994328810794
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.36493884791077286
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.3168836314419746
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.7107711160271901
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6257378194096136
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.3776660477799433
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.2678882322532711
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.620741930030406
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.2498689336892203
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8996584188226308
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6481646011032478
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5414472475179024
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.37046595237031393
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.13415961234933635
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.015541695927229036
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	91	0.8423476032992834
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7554367492168103
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.35164028816510384
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.7825767177491895
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	111	0.5420923678707086
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.1265815660900401
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.3709703856516753
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.3319985258645203
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.1318517671171481
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.7024278333758224
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5245385130339061
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.47753769447623406
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.3579006514624241
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.26682253063810124
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.014024239909341294
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.7308430443907434
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.011560076060126018
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.7849511604270493
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.8168006555044123
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	1.0114809590059104
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9342031689769803
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	0.967804508883607
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.0031881551246271
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.2460652987390595
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.210443687814037
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0161929285891316
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.0621311156777697
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0869477691451663
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.2023280545584598
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.2152953147646022
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1588734456940402
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8546055515678691
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.209455901119873
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.221808315193366
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.089791730651857
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.2056547961725812
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1457627928226595
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.8784569361642507
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8247446493492745
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.3373230201656048
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.850771764576121
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.075059615796996
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9823294592077524
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.2979286142448547
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	1.0116148469709134
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.16073658230733545
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	0.8041326374739438
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8992548540689772
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5858983248139062
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.725903332569615
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5667751387543448
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.5144285733569591
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.3864365321601556
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.1667809511084298
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.9192833135555787
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.6159868053471064
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.436292258667892
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.33193058707771717
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.796035444113254
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7691493470572311
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.6437037624938109
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.4095671449854775
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.42450702782395316
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.27025490024703386
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.1882116230537183
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.021614145443506323
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.15941890110932663
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.025898284196340517
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9251333383815595
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	0.8354757035132425
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.1375514015465722
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	1.0210235122263214
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.0325510492041081
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1607045259772442
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	0.994847267114392
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.140078292401263
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.0643694650372433
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.7334088000159638
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.8347035807846042
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.3630955160558629
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.0444642601939762
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.2044711072921015
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0635695997103929
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.144872193040303
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2497080738692452
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9664242750197218
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.1971102368687172
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2422412299328773
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9764310644483094
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.377052733813729
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1240849425289243
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1482558700430916
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0150268742260407
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.3530154271508388
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.313097136599791
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2107421416044926
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9948908629674532
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.3251369640693373
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.983038884968159
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.468031584285862
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.1706116370131743
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.1176430565710629
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	1.040539360885882
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9863168836252022
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8114295060037089
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.3697401159097005
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.2977207734220686
