group	dataset	id	replica 48
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.375463573657656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.105602141343368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	0.8676642670641134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.796220425825875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.6513352224464861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.6806863025218487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.5754489637391631
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.5408379905705482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.2568748213113131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.16766979430699988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.09498417822807703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.5073048712359165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	1.9590404106480375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	1.8193126486806652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.0375702614912163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.6947797860362377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.1131346744540656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.880840381791956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.7263863371395658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.8087608014375254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.5448629500476663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.3921213822818719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.2380356035322755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.643945562901047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.3297368390166637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.1779673022831768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.09471513275036535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.042389557074258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	1.9000965984666174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	2.094172189870651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.794075938955413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.7509822499630385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.671584233576564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.1203885179956232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.9194684384371952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.12010933716264048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.08683200743795148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.6561114383052888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.5946003987975865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6413707129429411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4026132945334819
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.22120229322570797
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.09377400821936425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.7199069266852962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.6037122670677352
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.2862198113259928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.1245310525984295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.10535617946920452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	0.9642108655825335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.2309046670078894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.33229258141963464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.8201805029577365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.4431093582826371
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.22883851946673267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.05578729750611359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.6333021790811031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.47537873874942155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.3940169275190901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.0460339297045036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.5451701255704877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.5049268407913181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.2996512964258487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.6671153921546736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	236	0.29556004873211233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.06522410630470532
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.1695752934556099
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.15142845953139838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.04095260466943668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	0.9102643142875645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.0405098854659627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	0.8980609046092137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.2040545342905655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.432441864246761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.3584160281276287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.3611887244441148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	294	1.0406091890713607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.775758559970975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.3746916577813416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.3380248450826672
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	0.9787299862644404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.2741161234975081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.11608343660534207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.35689402914313917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.08915034832755651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.07809959538386936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.34354848271159744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.029920043715368737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.02360770485404108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.17196627082005164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.1535705367606035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.5929940894011672
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.1124367661589112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.6000842885241178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.31367746783531647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	384	0.7431796669198842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.24611016212634573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.36916130398980007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.20986839265704593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.04206643237075479
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	408	0.12170197582401547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.053338490019885595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	416	0.03899886138595359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.020142456191526357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.007864195844247707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.49074723863381253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.3276874825585478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.565418168236024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	1.0468226994751715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.4655936584724523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.6443012032678975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.4350726139946729
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.773752373841147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.7308266587965387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	0.8986508787882731
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.36016594440749994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	1.0444183468962533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	1.141163685718447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.38088203999602355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.007301922148221054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.5321354545534873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	1.162914922271238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	0.995192706368923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.561586123887615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	0.8347668239859966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.6619922216997094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	527	1.355275997822043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	1.165627688451395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.643584883305348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.3431607458700141
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.3034224362717046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.4276395067104558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.07480406967208339
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.566814389791567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.6702664087300887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.5621381715199316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.2996839613251443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	1.6575691124952185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.5926390119747876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.8904496676548584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.8632554614058133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.08366806684259098
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	3.1974302220075717
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	12.686183188868071
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	6.243397602895829
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	7.767473535618331
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	3.437463694239536
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	25.51412650849355
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	3.601190969428702
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	22.23798208681044
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	11.781339715680385
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	13.640651972593448
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	6.4768763951261015
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	14.285668152015287
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	9.542412411736445
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	16.616468180339982
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	11.007700232482044
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	14.096671215408627
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	13.911368734759744
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	29	4.881515253379508
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	4.778574503698086
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	7.346375301571368
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	6	179.28070187928847
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	150.73144137845173
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	51.71283491098026
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	368.0291675073065
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	344.45538238270956
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	23	189.03175797696008
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	177.28788955679542
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	383.21575143752153
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	191.84836568615515
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	205.1564569316444
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	70.00409169971786
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	531.1380955986593
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	191.97960883580166
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	340.5989355892845
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	75	469.1694642419407
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	210.78856886544543
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	387.5678333392994
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	425.602868058454
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	237.90605037585922
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	239.2678794163827
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	166.7556134959151
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	80.53995031813454
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4756959962293026
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.3614660235746388
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	6	1.2105735091508159
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.1033240471695558
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	10	0.9571690908845804
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	25	0.9591674600212003
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6929756277307667
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.43277052549311457
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.3238021495473839
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	37	1.0039304638062119
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8386453609516913
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	51	0.6157650772609063
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.5164154077517367
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4282185004713952
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.37137382218144316
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.26461105282180963
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.9222394158417091
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7589592396553039
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.6240348150004296
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6344547345018445
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5506686623133488
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.3351343590882405
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.14157482773843094
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	93	0.6490825844957371
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.35129367470989775
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5402502897041067
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.45109243666168225
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.326590552904278
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.3137087088532262
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.26125240709941294
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.12689921320296607
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.014178723449461495
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.8061037037583254
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.23723354599205485
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5285886815023023
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.44649559802380895
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.3682163546580959
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.013331563179882523
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.019559522250214047
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.45750828517015146
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.855839136602457
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9789698503362441
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.184085617928469
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.2390106209130634
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0556911568424212
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.014452776513389
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.3659223087190966
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.0970465629662396
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0269731129617583
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.0765754666098006
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1714713038948743
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8516097029896962
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.0768361703033227
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.284771462357457
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1761238879956837
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.1113135102744696
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.1729906243696095
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0428515150774849
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0634985104076666
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.292442883066519
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.2105407026746806
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2323691922640585
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.025462068534169
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.8913801148174982
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9619637681103812
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9142492498864038
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.70751408169662
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.121658783924309
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.0076912407020757
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.8677061438704798
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0278763409800347
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.8874681699377219
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.0959817594657957
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5299132049679729
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.5387585563770736
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.881653186363706
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6069103181315887
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.36554648998465306
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.34304183301557195
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.9273606987739972
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6084845048277374
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.49134860604163577
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.8200984353168084
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.4087003887993105
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.33409889674889376
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.7667116641578019
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.49083677563484646
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.30547227951628425
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.5660952445418936
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.4685815909212615
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.00973574585412003
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.952103579250312
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.8733959884509707
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.936717306198161
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0167279816777615
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.239864192797759
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	1.2757337495227445
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.195582294368892
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9664662289568413
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.8261498811115424
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.4068570320747977
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.2071094144528345
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.2101932373854494
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0862694586894408
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.9768873951425187
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.8616946693474673
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.2568833234553305
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2351590924591425
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.196452904496309
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8202225302257066
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.8763249928343184
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1432318055273147
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0375275555081747
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.8523289309019304
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.1729107821280766
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.9078104686134283
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.3144121723321451
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.09989243503748
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.1265054562352481
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	1.0117466774438624
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.9110481325359733
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9462027890551616
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7034185548075362
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.3470978349606664
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.2185507949396113
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.1250599049655927
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9244564038297128
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.148375523189553
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.0123796870204818
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9246185690556739
