group	dataset	id	replica 74
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.13812843649287004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	2.1226136612029807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.7402867982229415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	2.0030084235997094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.7594426031760968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.6605977040594264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.5520548398531138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.544608106667477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.382549900086561
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	1.2047334046378777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	1.2032497975753949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.7032507722604788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	2.4490439228747456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.230233112607825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.962523807908799
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.7787129047373162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.4695051155454646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.5761991996115796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.4538170623113267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	1.2305580318041218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	1.0938024713482066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.6807641246726972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.4114018544383455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.4546853182687287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.337642173736907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.1620048102083883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.572539307273714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	1.9644064777041528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.324183132908794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.147058090175808
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.2951222931022794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.0709261073591327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.3670018971689086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.377444241817762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.3754071078689523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	1.0812100455707372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.1997447418771774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.45462402530497753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.8835212344431693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.6162499103130302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.36897120452204657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.22030851323550335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.12001986720936975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.9319081871332286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.8262490839821937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	1.0307041927268803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.49985900130633487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.2423880608735243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	1.137108525071435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.9715325362632196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.17418411965201214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.3338644140362807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.22110979740434092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.02981649196052029
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.01790668152867752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.250193550842547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.5411880507709956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.5334559970024843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.4694535385326806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	225	0.29445360856389513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.3915198314185125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.20643242035589757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.09624521602531919
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.11717983815610246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	249	0.06756641102461293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.023049520192385764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.9176773712624771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.869315384448188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.8028306046828547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	281	1.3054815963195232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	1.010086512595663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.5111595677375698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.6495536670058478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.30805344118447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.36596782410503903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.31557502693300915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.33654624992649973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.11887976203601935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.05299181702865683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.05385026454114225
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.03373321279746702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.048055774310931845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.5150888624590688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	1.2648753606265162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	1.1559301121812176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	1.0430222450365587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.9846264609484127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.9530125189239287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.617666578739731
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.7972400175496067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.48158540979839215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.35114338880982465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	382	0.8662922624916067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.8282614634502738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.08459986177027391
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.03154958840678374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.0395949151764885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.014621399210133433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.019324563783063867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.8019509688502768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.5490692506949595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.006818282976048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	0.9515194124246016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.6155057537594562
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	1.1284032672662894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.8082831466579612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.5226397191859492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.1165843291123626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.23258083094015078
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.1516144343542905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.08596626337530613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.09470688474031709
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.01686616574168246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.01943056768212315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	1.304974192731978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	1.4679954989452537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.0478271975576607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.5297622373070265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	1.4091028336002784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.1975726360136167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	1.2750843587607976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.6571814855646927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.5994011724911148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.351089011826421
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.43523203501265645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.12203806192664082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.27297991419528866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.13401107894821504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.042776377282391795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	1.3246000158231697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	2.1045273346689375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	2.0900983005513556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.8601977343581206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	584	1.0980754992656863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.7049178690010784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.6096916907002283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.7140763548989112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.4239381690777107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.031237995426859295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.033210946368963525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.06873852768657
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	20.118795752044292
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	17.06592215042256
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	22.884317061093714
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	4.682955144649309
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	20.03389446371358
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	26.70805571806776
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	18.025440748199053
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	31.019189372045087
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	29.74732727230654
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	42	21.130956576827423
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	8.419666839316026
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	10.321670811153085
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	14.50470676674703
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	6.848017575022519
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	4.167010645149185
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	3.9228788328361417
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	14.541261973807215
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	41	12.307191956005186
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	15.48229831811328
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	2.7389275521498515
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	382.8959699504761
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	201.78762692602507
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	178.58282659077636
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	56.435662089784216
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	413.5738726891641
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	301.65862006233857
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	150.27261874229455
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	78.85057994810848
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	469.79114368441003
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	177.93753464756253
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	700.1308290637348
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	328.43640980671023
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	370.12163616497463
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	62	204.77706974334302
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	75	320.13838407056164
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	249.4696924303631
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	240.73051560214745
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	178.12349262038788
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	237.89189427927474
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	57.31453546817659
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	146.16829148971019
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	39.885983644485556
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.323644204205593
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2269825204102716
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.7767038102986074
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.1062200740483024
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	16	0.7824896096449891
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.688345278186898
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5083210095117369
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.3670015382126642
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.23724243933000833
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.1356989870810017
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5076355504162127
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.4372861826740456
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.31646982786685673
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.3247309829379114
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.428235360216295
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.3097455365089669
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.16985801792508048
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.4383355990925536
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	80	1.0049627642532726
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8894649067162305
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	82	0.7510427976758222
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.44513527969758493
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.016055859930492584
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	91	0.8491528974042472
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.3535401900606713
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6384856314896427
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5650607368114531
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.11593295500240902
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.4931342780012238
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.8371528575496379
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5793306445596846
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.34974744728830626
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.7080207723955886
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.12392358049921384
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.013386325949002017
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.5922220627844397
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.23580759817476585
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.01860758869484753
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.45957908820516796
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.03764879102441893
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.899387985897967
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.8216874035871976
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9473991303748712
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.0884108493692914
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.021774498806786
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.0569203562249787
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.1132759178283818
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0602485762325466
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.1360248018860988
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0146597749171917
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8797089464683485
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.239015861876989
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1332350572128103
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2430669452611836
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.2532430454042958
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.0796284081170033
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.0991094431573083
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.0825349265911266
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8276227457256373
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.1754927625139195
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.185910218649759
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.1916516841343534
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9653656746115178
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.4032329170345912
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.183684667588173
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.254697821663055
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1609928954398105
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0284683031208612
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1597372376898862
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.1167006003505278
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.187592210389088
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.772636964222309
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.0536313074907138
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1434078025648198
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9023556290666606
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.0515044170556873
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.8334491252293463
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.2763972216214996
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.940977231418756
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5200834717341549
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.1671847122805543
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	0.9658203862387699
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.6917267911837611
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.6318766268414919
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.406654552836313
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.01823989521081414
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.1761948245356155
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.026574730318936837
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.6546914619900085
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.398441539970697
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.323124790059632
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.8359194135470724
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.906582775854919
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	1.0046311092631852
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0384127508679533
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.0609545235604256
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	0.9724406954187541
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.3315171247505402
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0374068896536
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.8050274503172254
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.1862142008581968
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.0660161567393793
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.194001280291028
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.280936276477346
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.9801273297903143
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.2742219386135094
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.1402539970139713
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.7790502089848167
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.8714635156840251
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.3279582980535993
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.155010380364459
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.1944903732335612
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.3518132131280671
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.2499424264217192
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.1214664971465613
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.348116420086153
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2785894039406156
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9504967697970451
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8582182082743527
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.0619604550663584
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	1.04460281359553
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.3335227006926165
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1343743388857275
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.081147520678021
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9621174922081193
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.816331160051136
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9345339374344563
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8622252621189698
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7229424357444872
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.1653304951238161
