group	dataset	id	replica 45
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.0724578583634616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	2.0224732455214727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.9038332496111614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.6464774135992724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.682610820276237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.469363909997224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.6894536340718675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.7437027939230876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.5874786517964283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	1.195320071339202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.9593547961179715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.7775037705332468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.6787505337110629
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.5995801871545825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.37276128810699527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.3709404893716973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.29269777002261266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.07950737035153786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.7876908753914311
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	1.9758364905746915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.69794332260321
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.1260179862779665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.671827846457362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.7846817985727736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.731573776110617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.5651178009711717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.9885293071247598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.392145825157493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.11236164614324011
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.281552896891917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.10644578692763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.6790482314970492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.551275678454696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	1.1942937549553803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	1.1388493439809728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	1.1146520526135808
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.8336943223069374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.6072571253148699
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.4675685992673216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.5787217563971647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.728770172546804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.175668464290624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.10910782191189694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.693743618934726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.6913817638947766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.64951846892699
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.8457466108008254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.640741630592169
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.2635725696425692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.24901881189696212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.1629565845852819
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.12315432175701319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.04046093269492251
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.39752207492068004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.2856097257156657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.22871132546906486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.1894115501249013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.6101773120421107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.5048831570700476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	0.8738018578972991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.45079658317201277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.4408710170288355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	0.8502081467575348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.5581852038120911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.2723302869280255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.7473386522059133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.14782161198890806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.6356307603503294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.3564675159616295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	236	0.2961075057943283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.039486350687889214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.024915454188597416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.012125632803905263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.284111254319752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	0.7689761379375111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.1596160019936346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.8082600038897618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.3505212750622656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.1300003101548382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.39291522893571296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	299	0.1708291882924181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.2146341710116968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.1838889817339798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.2527680788750501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.020142966238819823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.1439440320132888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.09879698953361239
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.004520606667632189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	0.9942834869920587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.8104455965444821
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.140453363726185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.7118235296675084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.6427245610522245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.46444623377184746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.18888354880109914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.1478377617494313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	382	0.9082274213210088
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.7702420540868457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.40373557373735686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.1680263814946863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.03237594001346527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.0074571854526586205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.015042976870032157
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.6983303619878036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.486690941064847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	437	1.5460680230207373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.3335879002782741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.036778127447549
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	0.9266220665236116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	1.2114826860210326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.8501899136591055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.35078073009113825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.27974848407604186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.8490157457393976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.3561793566084401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	468	0.1426345587209558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.1695411535581468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.06646000529772464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.10699509296453458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.1116018709474402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.08342664951257739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.2271333718618787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	1.2226850957673845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.3899462694661209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.275143957699529
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.7736089083955677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.8986387462761491
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.7654752888209261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.2993044395269926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.8154368609995094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.4707833369095373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.2302478726875449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.07269298113164635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.06041359287135894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.6738658447045731
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.9589436624135772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.7371463813248536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.46835599383607207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.2003496934682688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.13374139275085764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.06378385763478518
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	16.384567087429605
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	12.936044223911022
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	17.461312809766607
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	11.379649975600906
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	14.284288476945273
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	5.063124504544257
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	20.390082029581652
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	22.65356377708016
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	5.782136140233849
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	20.02609425072947
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	11.495794858646624
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	2.439660194863542
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	8.786745561466482
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	11.514585654902458
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	29	3.3405448281075363
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	4.794363601884637
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	16.82604625628548
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	13.301287140697736
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	8.346294229140089
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	12.319954965079713
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	642.061517230452
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	296.18188064699706
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	221.0625836348833
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	40.42557013416713
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	31.100948068189773
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	619.7990441853262
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	274.2084374033131
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	28	40.87648785460749
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	435.0401878886809
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	336.1235740416391
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	216.0001769060246
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	189.07662470438385
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	162.49557925381714
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	482.1614818533526
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	619.8823979042131
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	342.22506641973183
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	205.87675336690336
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	66.28172612960157
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	38.26579025086268
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	35.96719689886807
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	113.47184340569513
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	11.031028789999127
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4252196614148163
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.2593338442125035
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.12221162819734
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.7068271528032073
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.4378826802751925
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.33514936005873586
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	40	0.6203559087249552
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.4483402750247049
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.323842680108439
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.2869357439529041
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.1569103675696377
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.2669101733729194
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.0696600516121122
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5728912184889395
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.03285126772851856
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.6443461657308036
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.2504523051428242
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.3297050233473979
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	88	0.2587309433003671
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.1473709762663775
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.8112127708799556
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6397457919970393
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.575388239604225
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.4658353278278659
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6931446771021427
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.4989588396563484
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.01657623489878275
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.663198247155865
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5784205177928213
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.4645186185065986
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.12051273814160197
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.01433134596534259
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.7106290277471733
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.31792357789845554
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5303324085878907
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.014922161925930004
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.11450445174329786
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.17686593744457904
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.019419185994165544
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.18648088475722546
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	0.9157607698914323
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.8541670850347812
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	0.9911040652014144
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	0.9092624582987163
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.1625091200158195
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0123460075027624
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9214714405776318
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.2234186888201177
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9683444269943392
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8774837476510688
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.0999782551854287
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1891474387887762
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.1598944090268906
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.1256660029542975
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.2288586248510742
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1542839654960906
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.213362151202073
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.1787154216884885
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.2157470695799821
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.111126555208407
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.2339228319398845
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0414488798394348
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.002784250157005
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.685566814937969
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.2629627537817705
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.0647505387669658
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.104672002477395
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	1.0208315046394387
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	0.9590450377244502
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.04315118971639
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8619004847722143
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.48804892682463985
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.534210407868218
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	0.9457136856228586
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8691904613154845
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6320557679319845
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.500137666842762
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.35380763113223007
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.3611941577759266
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.7953511688687568
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.9732925335785678
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.3690292286028919
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.5481365524873615
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7429702132711528
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.4499621106827316
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.2444010928677607
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.008663418561095246
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.9915241076011416
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.2608458810736557
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.44088798733425616
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.10526992132108964
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.8596354908289301
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	1.0131222070864692
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	0.9937724396181022
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9551580142387667
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	0.9491028913284668
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.4722718748519767
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	0.92615274499022
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	0.968850732814501
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.1935436862759417
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0463201205212256
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.024737616933477
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.6116955983637963
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.196743043502
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.2245193965792893
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0679544796094376
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.0133343388936595
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.0037577692695736
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.2961232495998243
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.3099000826503946
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.0345340489615062
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.101000876702756
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.8333184208209843
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.1876386010493036
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.1085801757426152
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.955067873175526
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.3053262215302988
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2113514649151043
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.376075014319914
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2176754123919156
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.1005367735826928
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8780199963509026
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.2630466779812621
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.996055227713669
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.1291198234763304
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	0.9740785310651652
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9274978844048212
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7613504383102305
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.238043264472786
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.0737459773544769
