group	dataset	id	replica 20
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	1.8351826161881688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.7802021604294005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.7501670493806463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.6149237151055444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.4574955390783926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.4456979503828995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.1636135064252495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	0.8928234736391978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	0.9563919611021015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.2549831187493149
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.26336518582044144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.2390855442635874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.13104820468744274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.08352921068642558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.369834746726477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.4823066912163545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.9413907940662751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.4887344815418966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.3527573906731325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.143543287736489
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.8761910495363718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.8189523162849524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.7089682234233816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.46153516241001885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.4939967042561816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	1.9779121132937372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.1183223126652964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.7052312682179689
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.6359248070088
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.336546095386589
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.2064674015231156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.8578602990285439
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.43250893342848096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.39091747147811573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.2046070744828531
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.24124581612096807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.10551372517928015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.7817454700878051
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.31574442414049636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7052061015087125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.44871972781789754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.275032730324108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.36453529247769745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.19880954089010228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.6063738941115143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.42109608523899894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.3050278863363944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	0.9203860559488786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.102178328846713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.9216953087644555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.5116751840154612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.37022318590472614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.3034919802773915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.7467052223870245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.23999952545761408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.20718015805053738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.5699561647143825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.4061042125782959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.06770696519782039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.17637564307934311
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.08332604130721578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	0.8986042608227434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	209	0.5834122137153688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	211	0.3419167567701741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.4499654166013783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.5904605640517557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.3723455072063797
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.5335569919207477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.13376648991343054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.09639810954048426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.11573513872131122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.14485316851842725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	249	0.06583115201469865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.007332611058189895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.4692958596338284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.8686137122300928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.5787797694900204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.36491478517673637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.6502931638913637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.19045908286002958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.6995193595624759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.4833323372447422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.06147019485109517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.018076939802549236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.4619191872665729
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.1174561461406447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.2597848226280592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.7972448131531247
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.44114313814220346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.41630507088684454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.1863549486948604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.43081815363169024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.2061245292973025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.5227326988745838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.21722557107426085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.6940850989963445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	384	0.5954275576743505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.596576967707126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.018234096698969894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.20455086490955368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	408	0.07948423676255505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.04979627376546929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.005645321101123804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	0.9404585790452958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.2020374533435567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	437	1.1307978843082793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	0.7030016018008864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.4287665594386427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.41066151581649324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	1.1804345944509254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.4533869118909735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.2983086360264869
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.20846907743001852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.3494393101023236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	487	0.0672445332375409
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.033621651272918544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.10011048841144324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.013372730562238328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	0.7798021082542175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.6125824310807071
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.6388558362809846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.7627473294611902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.714824683883746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.8402280747001168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.30028141729646735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.1581982038715522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.46125966877379077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.31410365881130137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.04339290662742854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.030686634676144943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.006682525368931814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	1.1053733086933555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.8719624297642152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.4693835658926435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	1.0772996503754786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.31390458428132817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	593	0.36431467363951386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.3275745898418173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.12247932042815711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.03199343888463699
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.10770268846862138
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	1.2425178023229635
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	11.212575892866568
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	7.655768134534269
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	0.4834075664793325
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	25	13.970167207196516
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	13.277099002614968
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	6.0962900530933855
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	16.48430840264017
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	15.493295738135657
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	10.29334371331572
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	10.431170388023926
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	5.456216586695261
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	3.1311326006374727
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	11.81149244069056
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	3.671214291638358
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	1.8339229413153457
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	4.893955621671763
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	9.541315970846986
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	4.5346464560924655
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	41	13.349230168777765
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	523.855888622809
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	319.48945859448736
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	178.53684403936757
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	6	272.2031508606098
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	167.20643765626468
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	160.33218568842153
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	129.3655977083518
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	376.70179505364644
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	301.16894731520017
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	577.9596292730204
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	463.43990988559915
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	230.95476490663498
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	563.2128335658794
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	62	174.59220557466776
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	28.36552555838717
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	320.83848473368226
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	211.68545738455404
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	485.6987020093465
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	387.8253142285817
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	24.445695707851808
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	71.53254828167499
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	33.31797845648097
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.3559234213228841
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	10	0.9407143641082105
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.279445976821184
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.5067878409135347
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.353854841173768
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.3004147657291572
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	25	0.9639525200325012
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6907188701789702
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	34	0.15991727711999032
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5183394439182251
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.3575589117861513
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.3090072157909208
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.8998648919673793
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5482409584342138
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.38245117942774903
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.025186583696085344
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.4445426987931873
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.3665382551588441
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	80	0.9141432038168428
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6282188014408899
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.4414150199282171
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.35863976795019487
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	88	0.250702161638652
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.01614347290704617
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.4311152644757438
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.23923180555870893
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.12160696091093558
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	111	0.5395371837696022
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.4566878970908078
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.3858719121094206
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.3869950142027508
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.26515885425847296
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5616839853297765
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.016408686692658162
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.6889034190898455
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.016286151087643815
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.6938336560118104
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.4910733919206947
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.01151007407860795
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.25637210714002173
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.8412265449053171
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9063498861483229
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.984903503979105
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.8947972831725162
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	0.9452822540567583
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	0.9623873557703181
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	0.9512828550262071
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8474294399345256
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0266783954338716
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.1180495095565572
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	0.9634013667285395
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.210908304823548
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2220626322777
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9681339133963607
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.2082369518078748
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0294769747801977
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.1268534271320558
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.3061085341435712
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0739679235392119
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0669575639957174
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.8042912513810085
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.1848358878044218
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.172093389172058
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1472596943381255
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0082097846509825
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.2806009170605306
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.055148124506204
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	1.007493444591589
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.8403548248723538
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6727962910684034
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.231848503053452
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0363941839072275
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8147522440582756
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.17475979975280567
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.838000277345565
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6558459440612742
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.49155239194862393
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.4695942565304197
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	1.0222806870845802
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.8214693715293009
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.6646260770580148
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	0.9981678680238413
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.9286136895032234
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5624979776691822
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7630344552864355
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.3364074038034024
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.10618746542622096
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.3543716098454825
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.45329057267081413
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.4022674031880172
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.40174675004198684
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.8969358758852081
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.8404095554849992
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.8909770997309989
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.9489197005970922
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.022829679035182
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	0.9268325746898098
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.4192884913234691
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.1469719278725055
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0138138578413927
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.1135940199367005
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.1577685311419135
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	0.9969689241873564
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8633057711332218
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.0791190174446335
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.2847660277900208
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.1824432143103758
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0287508654678628
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.2137687799278594
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9224119714735595
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.857727273698315
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.2730842834559433
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.338755713298796
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.1574674629804318
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	0.9945552850721591
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.9133300286465637
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.8075988530226708
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.2784757425910547
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.3099368158054447
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1497244899191819
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.1047554371406407
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.4601476035459942
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.3028334494791587
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.158609768917872
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8844601733173244
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.199173729244187
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.1489504150893715
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.6951888478916936
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.2987505632687593
