group	dataset	id	replica 20
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.1319644208078324
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.015053566258480163
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.9044025257702566
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6295375874712384
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5483954018844543
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.30434214777132745
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.246007987976188
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.1082008608124429
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.010884576724880171
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.7433987329359519
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.6083219928366037
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.4853459013999357
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.30987822934334663
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.12678522702209533
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.015728685439493607
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6554364574523366
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.48201186301266463
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.3669033743394109
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.25636314039112645
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.11026887929101903
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5830365043797542
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.3992584528431871
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.2752619354641445
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.10827598241540644
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.4887618554740697
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.3308158740456124
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.1550197340112212
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.01685848927471507
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.20115345672377957
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.039872850716296704
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.02599700636070266
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.796770242070255
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8311619784983717
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.7674514374406197
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	0.8688736922306374
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.1163419293840982
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	0.9863500091040086
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	0.9600784729058895
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.0288557779277623
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.023766105916715
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	0.976890793206771
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9666059191972887
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	0.863328337014154
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.0351358325013946
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.1204796894843476
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.0646851062707947
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.2214320814878419
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0635614628720211
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.029588776365652
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9257768145744982
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.1751958993845215
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.1314062084443786
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.1733304825975501
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.0816129531730687
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.0999467264007847
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.098924526498143
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.190970884212654
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9938783718052809
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8365629856307564
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.1990007620146659
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.1242198207679182
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.1144254936537754
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2534482537007114
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1062033176504134
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.1561963159268982
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.069102005876061
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.8892974328541532
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8350489770071226
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.1604233860350175
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.1780665833602155
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1180183264248242
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0485947893361631
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9695839284361983
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8441325723379501
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.1617153324959684
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.251811175794483
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.1806410268208096
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.1690189356554639
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1359925035771863
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0566051040547055
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8212847221933348
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.359518231535115
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.1710081383291482
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.35612511485276
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.2192105396018695
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.1811934070845886
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.118240841668276
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	1.0145776657658128
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	1.0056418675881873
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8180876372286782
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1150225856091764
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2446253077219234
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2063204335814888
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1256844620044983
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9182185042338521
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.1415575694565459
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.2861703290028657
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.195837470886405
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.0941565001590177
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.8757675853741748
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7503318350834295
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.2235010116658351
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.138274281764687
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.1513805942691695
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1225793694363713
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.1235988296855897
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.0764644684342441
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0126264660989932
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9456535496804349
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9159155577283832
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8590012885824677
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.7042667352563039
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7380569816666374
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.0776940693763903
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.1024395317421805
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.0924883073579768
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.024569514620102
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.055444390952502
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.9055167477058083
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	1.0084938142120445
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	0.8739647539153788
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9864249354817001
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6585901615211215
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.1087006145069143
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	1.0501720200986826
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	1.0194593903777724
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9054979694142817
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8319471252108384
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6835254085834348
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5398244933945744
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5327375184935998
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.40370792144080103
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.33521231886550684
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.30226962777597677
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	0.9612273615576946
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.0803521222377244
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.855962404545904
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8643370694020228
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5760576736588776
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.38006183289557954
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.34909877133484435
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.1870812131044396
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.7910548712375245
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.8810926956843385
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6832528248129447
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.49029853708944954
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.46766349693998327
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.34283686758582016
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.35940719734369686
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.1770303663931561
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	1.0888698224006204
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.8065767588213224
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.5716330596369555
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.4310375825644299
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.42350919413837534
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3425813041237969
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.145555144488518
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	0.8517852802875734
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.7515299659551483
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.619819637720986
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6753125839433651
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5792708775523263
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.4457357525393117
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.3317229503754693
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.2817619141194882
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.022998939587771727
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.9622919442539138
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.8820257210726881
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.8847136010472777
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.718192746414946
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.5210886407547768
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.4096952007878954
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.3145067693453013
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.27739230313614627
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.2177654194796491
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.025092179217269604
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.4086169523479419
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.4857909165774523
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.5802075693210147
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.5873631513490043
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.38444964008791943
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.31918463251553636
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.08455458927136061
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.019154390585821336
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.8666474960915492
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9473281055166938
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.8219156450239441
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	0.9551740936067951
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.8983855696249856
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9078311245994862
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	1.0162342431694793
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.1009877179253584
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.3112439773203202
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.066190323840547
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.1003102614872113
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.3850685549303003
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	1.0011079745328098
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	1.1539072203657819
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.080041271613157
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.003684663824725
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.0815678736630987
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.1277105614017244
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	0.9941899645659745
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.097488548732498
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.0867551306728025
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9631398861645522
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.8081363081400255
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.8145923361596329
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.2693364217778813
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.1559005849216206
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.1414585834940059
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.3297921709395386
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.1641025748277862
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.2929157870764196
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.1012812443549573
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.227461969858672
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.047799885825531
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.9469614419359538
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.9577126347127607
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.0479945057305775
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.1513702590147288
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.1554207411534378
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1578856258798045
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.1359468936662147
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2323293573953222
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.2179255898799632
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.1793973210469173
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.1347778418049086
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.0329733491037771
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9728801146497214
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8986089090015471
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.8331353553889188
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.1814361117255276
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.3532808641768261
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.09457232095324
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.2012062625124222
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.1619179987312607
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.0454193653420858
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9575997467385007
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8352546396392254
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.3218243500600753
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.4149421316082156
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2751549125500647
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.2381289846642771
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.1879199461346601
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.2127811453857742
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1111206505866293
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.090424595451914
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0212204875032573
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9143274445251311
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.8762655543381582
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.318125043163909
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3228197867238822
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.2900471660165804
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.22029384884643
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.2706093514492809
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.1861930450303224
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.1822489711369608
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.135590493385054
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.06648383924974
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9112100733845082
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8510888421784313
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.5132380018935185
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.3752872207942644
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.3897016054366396
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.3157747635792085
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.187706317470932
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1528114669028353
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.1289695126454304
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.930666534569906
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.3652962457148636
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.3073716531477313
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.350470305472913
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.1909779880095896
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.0681382474646168
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	1.0221944140660049
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9029150344040624
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9637631493769826
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8058775260916214
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7133558584449788
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.369800960736184
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.2936274469601863
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.3401075162150657
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1276760216913664
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.0580895470656964
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9385189512091306
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	1.002341983468104
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7788341402509892
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.760592878571949
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.3572791630093803
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.0733949091068478
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.1414861997098398
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.08599388741379
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.16846073021535
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.3820263666585697
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.1905434493719906
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.0949507681541852
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	1.0161589769917447
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8822092851863792
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.268053389778301
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.2707381726069786
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.2596085125573735
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	0.991889258119555
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.9451608774522887
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	1.2271056303745984
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.0832801478276084
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.9217368051836118
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.8913580941922229
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	174	0.8457344399706821
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.6305680257147956
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	176	0.5086846880276295
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.4091861462311486
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.34349544575233754
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.3095779229630196
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.19884829306451657
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	0.9522209229618224
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	184	0.9781099798858847
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	1.221190485763814
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	0.9437013994468836
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	187	0.8853381088916439
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	188	0.8012302044716286
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	189	0.6546114039138728
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	190	0.544828923277249
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.4896456636034594
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	194	0.16031291761249622
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	1.3629007607706203
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	0.8782170526469084
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	199	0.89596965335285
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	201	0.7113381284069843
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	202	0.5616273232237091
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.5109307261173349
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	205	0.3737749099206508
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.18249676974954107
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	210	1.002818693410122
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	0.7250182797847733
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	0.7835083748631266
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.9979523200802408
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.6981942855988023
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	215	0.44125142130414785
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.5279651925905849
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	218	0.3437238497164674
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.17006981310733693
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	221	1.097231694644248
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	222	1.2145353705871664
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	223	0.8379299277249117
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	224	1.2824850213523014
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.6871051305764424
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	226	0.7393122013198379
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.5204548060916843
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	228	0.37583248160759386
