group	dataset	id	replica 105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.8092661062304503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.4883328215399367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.3610955707892312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.1156581544380828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.13118166122496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.9005154974512714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.6264402249489668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.5905185167643575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.3220211856862138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.33431021122847326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.2863073575216833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.1647159383299339
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.11903917982165307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	1.841237444514586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.266613586462895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	1.8263075763437144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.505708316386082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.8910041946271119
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.8508950085405323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.7068998424213626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.5933836188981314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.67894382376953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.4549759871640622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.53622214181215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.28400265483878895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.1620227078967567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	1.609479808090189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	1.7042896924522888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	1.6320390320696974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	1.9800459385652922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.3532656807124281
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.2579171217714833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.2648569488523513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.1797444199105303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.9032634264873813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.30331321338271067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.1578725371704606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.49256281420822645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.310304275947459
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.7979582526709067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.5798483286107241
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.6704654384064883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.428408736254309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.32731628064466756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.21689419576734495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.2954263146826148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.08804249527164179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.04988824431105171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.44120846044413076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.5278498485335779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.4046978806365893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.3108133789447345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.7534291351641074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.46455590741928465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.2647066408707095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.403101960680212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.32064175611470813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.30263896328608786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.10745219098566233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.05108446761004681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.3440586231738703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.6291377797937845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.3981446726106788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.44864116016687616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.4712023903973486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.34126653361877696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.7061579840095635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.5246458499834302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	236	0.2676113539584429
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.09528009151544871
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.26394387865073615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	244	0.08974348115903402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	249	0.11090307367998256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.056962459256411815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.03026883272304917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.45038445809712097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.5056371490270837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.7714335452655261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.5229396001608364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.28987072771281686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.5215940373131589
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.08997633533924393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.47498282407344705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	316	0.22555449379990883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.1510257551703073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.037900913350990044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.04160297157371217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.7306170269754985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.472855775454334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.37317053541965217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.5262843596585092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.2869819713304511
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.1115483071079284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.1880415350110711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.22258473404421664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.7277839266559639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.1543510686771539
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.3739327031408113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.11159260943288171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.3697408393796195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.10114318839597022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	408	0.11341240019155294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	412	0.06668378515961465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	0.7352829900207098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	0.8343408777391712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.5765303119738683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	1.1203550291118558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.5754718139497281
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.2833581894446978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.12028920593326153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	468	0.1563851034478473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	1.0410927840660635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.552378059272918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.0844714456015283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.15175392566822032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.1296895213433428
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	487	0.07040154218355761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.030674012823298742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.03118901812406591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.030345541252151567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	0.9201454702404899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.38066858955917315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.1187949449721437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.6778384323162372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.0156727425524534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	1.3719098834283474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.4377617090594986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.7996692970703094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.6701632485726832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.17774920358125829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.4821213353729881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	549	0.11428117223387044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.22737302525466085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.19196628887261757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.08176707598786481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.06583094931322764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.026150265313553092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.3975288031659954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.18724521195904686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.14666533676472732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.058437410981707016
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	6.4858505163265425
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	6.329546691430515
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	6.840033150309843
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	2.526458636481332
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	14.776472900095866
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	26	16.332138688636597
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	3.0483861219757813
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	2.531890786091073
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	8.04380356199097
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	2.0688731261761486
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	13.236984891479414
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	10.454569170202033
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	9.801799970715027
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	12.980908044098994
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	13.89578102469661
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	15.097615136018279
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	15.701077102015187
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	17.64815054812575
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	15.151178680963973
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	41	19.328392293181142
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	196.25289277865858
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	143.04995543495812
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	66.78873450575688
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	28	55.21472193369759
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	385.33247439203194
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	275.14339148175316
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	238.79745880123437
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	129.20199000707964
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	60.16434784264785
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	234.47321980374124
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	170.6116089321001
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	182.55243099804045
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	68.53505679805852
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	71	743.1790980515536
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	248.08526937561888
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	215.37799176833187
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	161.43206632445515
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	468.6174047975875
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	489.88835783071914
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	289.4247138012639
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	175.47835165138747
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	236.92788618379538
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4772299126735062
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4371952326442876
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.2803541573162776
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	6	1.2526877742858586
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2679599689648302
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.2639941205971752
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6791508589495595
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5019645721920074
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.435937752795534
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.36723247799632913
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.2324374419470026
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.1505484756166928
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.4379411987624379
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4279651230191622
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.3687732775378402
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.16476060042165752
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.0765934170488025
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5502113621647143
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4481951701728377
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.13143423080414934
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.8987733600326389
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.44359941300438804
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.36717757357941005
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.2513281122810549
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	82	0.7552597468749128
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.38445776998166525
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.14021771031170963
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.5205929027279153
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5754994956777215
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.4651793001398957
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.3257581652213974
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.4916921867742202
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.2688607733236366
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.3755545799248033
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.7017604315338721
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.2649906337614637
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.12030021889274864
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.1256203918057109
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.5022487620516222
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.01974868023937356
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.124034161077497
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.0589039829961948
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.0196202246641528
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.042281845095786
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.0242764458787073
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9584093828711312
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	0.9460067011510951
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.1199447097929687
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.2676678177883576
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9787083711917688
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.1889535870246826
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2960602647919546
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.1523198983762184
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1783549237053828
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.1002276794734234
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	1.0188654340113235
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.210408068522169
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2473614157509874
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.2179957704376587
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.0844241484335582
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2192103098334741
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0885430315713727
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.0973484064764307
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.2057649526683583
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.0925152972036047
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.980528573833888
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8420280392927356
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.347726324173376
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8589636713083468
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6342775638290499
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.568926026459219
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.4379748252410769
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.17353799488897884
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.9081893356659883
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6357695151399272
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5255986141646745
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.47208313774203414
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6079233946477903
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.6797067911857025
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6920289480969365
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.6208639134071277
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.1319718812543555
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	1.0365667687425588
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.9150200184339683
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.41127703569919116
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.37794395927663127
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.20956790035214068
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.03030926925952693
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.7420834490356844
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.6123405225674369
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.4629249009846113
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	1.0033643719494187
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9366788301692857
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.1134582978380112
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.0142676068969187
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	1.0506141390052046
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	0.9437702190355931
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0213060918979062
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.2452322501319262
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.8675457853824624
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.2689278807691629
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.1777120804104406
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.157233342656328
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.1218746920709735
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.9906024479565022
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.216939505821074
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.1737573983228264
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.8978954483758642
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.3684160916180366
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2228552586748156
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.1184320104144043
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	1.0183867723737594
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.3072978756303384
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.2420231533297001
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.2324143827858087
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.3113380531639325
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.1272759180551606
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9896347530072651
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8750539910845924
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.0962564593606325
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	0.982397332710949
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.8635272709572749
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9811107918674293
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.3613513159438275
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.1787249874001444
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.0113804226750172
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9315019513326502
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.3408099633354595
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.7476356670956555
