group	dataset	id	replica 85
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.6680645514951699
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	403	0.640575275898259
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.4717950216118128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.35787296413131237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.10548179574260577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.7326803626900555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.8800857999092386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.8685706414597025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.64284962773617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.4145104317181896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.4736664413562341
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.6463302507159636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.6122497864723719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.3752935667701334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.33076731747492205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.14181895591388036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	2.072514448516412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	2.017717355905443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.7981105910537445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	1.8635960617723608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.879573039204786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.7523276700069874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.759629329297989
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	1.208397381534576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	1.1575745563823996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.7123194632104505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.5962852002533178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.6060467069198012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.1860290035287249
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.09872153742479468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.1107071128519124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.8491900144295332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.113645032760075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.4047928957450504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.1447404729315034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.6657169625545801
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.30979563582798864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.7437118502032404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.5076119549122231
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.636039770209122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.39028430240861334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.23881536028570222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.4443644468226367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4434422030942538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.6262962415001012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.4639734508252742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.23056078849854555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.2278570368980395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.14608480220429615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.04591296165034496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.7474704226366944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.5726961564222696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.4928702968339172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.5360508279701073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.2755582737421163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.4867416499389815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.4487676456827896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.2933283748058912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.23214037621412714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.19034894367443422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.09663566450772385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.05205731938745213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	182	0.05451610082781871
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.2351821679803796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.5368465964258031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	0.9924736222486068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	209	0.5868714743152691
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.5378314138840844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	225	0.27860662404244024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.3383231569355295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.6406503348768714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.1393148196464895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.11962101495007509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.37928286794684807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	249	0.0839442399343105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.06739206663126183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.07795015355362732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.04365192945879681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.3274602137592257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.1512966546654722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.6710633420416047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.6714544247122864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.6845334252317334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.388250430640741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.46315794275907224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.4015804969849269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.2692796259795597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.09713047358476688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.407992500855353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.1473506348502417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.07086050285544725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.1265193026194062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.07508969698896692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.026461951544313203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.3209137765205243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.0614728017696866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.5080162540841795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.27889034984616917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.2580682204762157
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.12100193667166435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.14572055125156755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.1998976107665387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.11181945568646956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.25568043252659794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.20118922386605154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	408	0.11031824169303572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.029202321801732482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.720255981419794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.612522173923566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.334440341963418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.0340425257682868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.5287736826847299
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.5355908968764205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.3413372381569823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.20141162249940028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.4993209203815618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.24968096291920416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.2293894573346894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.0895818204581462
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.4106868218544427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.14277861524068874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.1878577267645516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.03508258732586914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	1.1971149147110836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	0.8968067662636343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.26020658599388874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.685341199549702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.6265295507475043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.2651712537994447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.6417855205508574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.29289617472825424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.06098306376621881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.013921529749173845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.9186478462746646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	1.7534935977021588
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.9665285737114286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.7627851439499022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.45453436900110744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.17474622984557528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.09591187538206342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.08594432346871778
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	4.4484806588686325
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	16.426430521819654
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	5.159493857211574
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	14.07781437247565
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	8.225256145254983
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	5.506472336490026
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	12.539082683258595
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	5.837019310823742
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	24.437713160619428
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	18.405637940381915
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	8.862657507955696
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	4.142682963334668
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	8.476354281689296
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	13.020024765879446
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	10.73022170556876
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	6.751586087527153
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	10.053686999795012
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	5.831366327481072
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	6.209694753744777
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	13.916357334466827
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	455.6328223800996
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	300.493000183781
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	450.8172629197309
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	23	253.84099482026716
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	193.72806261616594
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	28	30.795348430524307
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	30.801316219352216
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	686.7754935684742
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	408.2562652064876
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	457.1969234837708
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	326.2858569679321
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	205.13604605753983
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	42.33821845101335
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	25.604757892628
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	416.88437719160504
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	75	404.5632498534494
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	426.1059089037808
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	552.4422495485372
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	263.353248144539
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	209.6231057534406
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	185.2902082311533
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	273.0816485532312
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.5143159925703655
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.2543983514306065
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.5258507473083311
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.4555900850964481
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.3034206320448236
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5941941450715074
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5291335002093164
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.33766333929455616
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	37	0.9897892093255296
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.8397998548662505
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	40	0.6266811135530037
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.44292961341723736
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.15643799441592107
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.44092249223397
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.3300549808253522
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	1.0014457111345816
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.33487181175749237
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.2826206946420735
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.9311952912584643
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5500202303637848
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	79	0.12716766002206015
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	80	1.008517742712911
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8950986867194265
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.45781740422833844
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	88	0.2551454683125601
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.5271088272148784
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	100	0.947643452101294
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.8283890262553413
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6467938960915272
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5638552839752099
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.13511432226310044
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	111	0.5526650006086679
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.3730685168987582
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.019156341676963128
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.9249280626073665
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.47595507047976865
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.011663772273413898
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.015794737761744844
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6110109685396781
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.20767745920947162
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9184421526766329
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	1.0025134978897767
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.1187314876658248
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.000437144783931
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	1.0959373713840883
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.148605106843076
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0615922883958306
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.1394235432517659
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	1.0038467898165102
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.2085537063841085
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.1072467630349725
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.079518150167961
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1286284331916325
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9878157835350374
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8696878052963718
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.3909385085995767
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0448000008293679
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1677600072130396
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2793974566216368
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.093273382636468
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9076799677869617
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.1802163676446447
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.223964626647582
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.100602641024319
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0343893637032235
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1471960893354813
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.0897739839412641
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9652292568245256
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.1923159168733626
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.167538266903568
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.835247946028091
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.2666831432113286
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	0.9927708299934045
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.1334448148327991
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	1.01398019100533
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	1.07637425248135
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.496067267381943
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.9132599613857099
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.4379626155185774
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.335245327359357
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.1613764690299469
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.6138749063488209
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.3182858032759382
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	1.0339581562375473
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.6371256164203463
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.4462187781005891
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.1784062529613608
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.03347878546825787
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.3255444383068913
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.9589068129138176
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.16984469716461081
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.889320463671709
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.9485316707129208
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9630917244779114
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.1331301449845714
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.1086964554190715
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.089138661667667
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0467712421713344
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0225380644642506
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9290715093762327
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2946025489909614
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.2163510563305162
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.3596501973188362
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.0642773496015387
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.9146838719592898
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1806659444836383
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0415044817141579
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.4237136487293591
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.2560736933887817
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2512065692602463
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9783852579425873
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.392280955553857
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.9195068626717618
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.334631570436014
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	1.046468673767755
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7434558481614024
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.2739977169171741
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.2838496931830465
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.2558805811847211
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	0.9972911085126341
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9625555934593023
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.2087345038464457
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1669727609046663
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	1.0296594170206286
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.6852121970582079
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.303245853479468
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	1.120415818730905
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	0.9198693156276289
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.488142574400983
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.1323408179592291
