group	dataset	id	replica 31
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6961586051520197
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5619266559822621
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.4903383761096403
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.23922417944504024
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.5719968310284436
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5789881015863705
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.28975396246027363
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.11930074324730411
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.017344013651695696
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.77688867349896
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.500640911537919
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.34006291791099064
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.013504583306234772
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.44585358957808074
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.25605600923937116
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.013927693981041812
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.12492669796175748
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8610613872892977
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.8737986448482463
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	1.0538011983415534
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9949604944973235
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	1.0079596696857651
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.9494740863843439
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.060358993806268
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	1.0432961322521344
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.1408066475713754
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.0429895524832578
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.0216375913189524
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	1.192704571022045
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.0461511353616337
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.0431528692101384
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.1578907856974392
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.1531094260239367
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0249211147642858
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8714578215479539
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.1031713379533983
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.234337757613551
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2878120382164513
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.156554117487025
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.910924742390782
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.2138557097710012
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.1888276173861236
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.310999531340343
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.2241062544765797
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.10196075527834
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9301990925500295
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8643768178728557
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.0644879604654134
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.114585875969415
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	1.0513004046575778
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8813795888573637
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.2163491729049911
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.2062729803602985
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.320420616161293
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.2017887090698265
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1538093241641163
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9860888335201992
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8649469380427082
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.2398575562498078
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.416200383367449
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.2529074896900538
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9955853754852367
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8312535476161004
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.278602256157224
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.2252864297536499
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.2043657885329089
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.250758048120349
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2665318783613004
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.2016289532475273
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0880163156542308
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0787950271783908
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9644078894028564
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.228444312864242
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.1856700636794766
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.1878671276521267
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.2009061367878575
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1948512503378241
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.0715124820814006
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0208950808326018
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7611078993502655
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.375999747249195
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.1560571849656731
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.0666116733361504
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1614300046561408
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.1648458476926733
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1184062483133876
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0371977559226462
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9521250820208949
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9079702069653718
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8720011264322582
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.4016570201401841
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.2912806561611596
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.0834750993268685
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.0714914771991997
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	1.0161028127717706
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.9110421216598936
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.8334776277265291
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6985089303711821
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.3010662368352692
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	0.9670685805449845
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.1042010962471287
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.96946951790387
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.690765775801954
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.1751708587683094
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	0.9402438920592224
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	1.0039696812397054
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.873290045998621
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6392558922749384
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5487573499522717
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5532801594742562
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.45853337957667833
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.37544352355755695
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.3434116290720104
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.16564952916204934
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	0.9705799255297437
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.0779400648761561
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.9766627912706259
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.904069714674581
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8133277367940163
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6846708722378788
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5891249599140322
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.512323113756322
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.3693098112903497
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.3768317921710116
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.1676493147609623
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.9120333696797973
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.9115855034930939
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	1.0110137491518463
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6515036120622172
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5290726718743062
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.4780336682352683
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.40346116642109564
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.3360999825164615
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.1877941171015146
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	0.9572935608943087
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.9050718209735734
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.8899440680970598
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.6172438073331152
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.46340542406286084
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.4695292362006448
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3150701579238642
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.18770178625149891
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	1.1236769358163752
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.8699383522423917
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.7334679297990068
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.6434575159060454
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.708200339137569
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.5110597542660198
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.3801477182342491
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.29099871327824445
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.2921527248793395
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.1583445257086757
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.02011212489533758
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.8371658999498871
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.8230980086892552
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.667249784111353
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.5282427512141615
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.40222212461185
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.3764706127265567
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.2582619071943
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.20252070079108805
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.44831537394131243
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.42515235756910713
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.45205956293021116
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.5281101753906302
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.5159298548489328
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.40327634402488954
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.381503191906649
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.2889025164431637
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.011348923428232011
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.9781803218091878
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.8647067395965342
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.9477830599895185
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	1.0334547605114952
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.8874589411239459
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.9339465176245367
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	1.0621114211179188
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	1.023444242931863
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	0.9862502512666735
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	1.0557669607719107
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	0.9668365760477619
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.1707564320648363
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.2233876446206964
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	1.0704740640219872
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.042755660468058
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.1362853542077385
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1817993217904923
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.0490068368532075
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.069609491011345
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.3036866386820811
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.1040872286906482
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.1122051377615663
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0395361154823122
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9959888365481611
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.8522047915255997
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.2425616844400462
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.219636572526055
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.2517153161745354
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.2144555050937698
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.1984426617622086
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.2527704193586482
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.1568951925830304
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.2400304498242227
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.067452869154444
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.030784937400254
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.8003865895150294
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.9381087490836508
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.2770909741510275
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.3188569307803995
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1754624296040135
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2959672369516113
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.2601888517801327
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.1275206524163333
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.0907667492207702
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.0823271171950737
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9823622778406469
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8030836899548792
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.9317404130782128
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.5564408575420112
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.403473113879825
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.2305323105201196
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.2774092388402603
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.1082315161731926
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8785776644514098
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.229647558787696
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.398520370436744
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.2699549028628745
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.241171618063505
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.3049701999413168
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1682184270234122
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0509857849566957
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9197053587250049
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.9566954027395199
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.2003522901996926
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.164363725477984
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.4274784490871169
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.419073036172648
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.1970394271658171
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.1944979256554749
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	1.0053539358419559
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.5615928870706943
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.293013716816664
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.2246327367468208
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.2217229726267835
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.3552383895432154
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.3604874163649325
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.227076283561917
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.1119545870668786
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	1.0329338014608747
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.967313921736027
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.922898025843668
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.820048721484017
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.4833202103936562
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.3390817597065872
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.402360739564158
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.2998514971368362
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.2335425947306573
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.160432153169492
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.2169372671986247
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	1.001269932040011
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8375799501609995
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7495654185094164
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.4140803257038725
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.2399842405600892
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.2430769384802296
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.1478268401014702
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.0214703124191953
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9528627155549904
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8715477150378207
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7478767501158241
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.47196228846843
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.304407431891554
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.1165366900438476
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.2472110131050098
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.2018191055795135
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1627013423410268
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.3087164098295943
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.0675431707288632
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.0568377384965884
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	1.0428989508370683
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8434897858437711
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.6850201208569402
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.143075918931987
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.0478232352531558
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.5118024004453885
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.3277660109733358
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	0.9833873609649734
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	0.9501428356461129
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.8330953614885629
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.210454780953663
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.226213999595682
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.2337556996908756
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.9532160415458475
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.829331124467294
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	174	0.7923016693484943
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.6162123776555283
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.4363100715944721
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.35928479135001423
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.20886487724486957
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	0.9719647821150156
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	182	0.962525123605726
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	1.0551868040244605
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	0.9962550829344283
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	187	0.9491731094071023
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	188	0.7241557629783512
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	189	0.6293228620598788
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	190	0.5303899928471844
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.4711079637704535
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	192	0.36460632719859964
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	193	0.3460751229980886
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	194	0.15150397852102662
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	1.3378994025909303
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	0.8171085547756658
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	197	1.0550101037590305
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	0.759746633245421
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	199	0.9833018651294709
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	202	0.6210589544822609
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	203	0.5851230773020469
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.523903860355211
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	205	0.4215815281022799
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	206	0.3412509546946162
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.1567467546664916
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	1.1577983339297673
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	210	0.736238339468763
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	0.8905352706389602
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	1.0938599110584462
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.6722066540180208
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	215	0.5531829644115502
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	217	0.42845697216719375
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.12552607001487767
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	220	0.8290534402084003
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	221	0.6267289536160578
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	223	0.7308140131730927
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	224	1.001259656281538
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	226	0.6380626162858261
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.6485777522035503
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	228	0.45913472993382026
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	229	0.38342537427322126
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	230	0.3148242966251114
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.23311077420422358
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	235	0.5604832547807651
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	236	0.8712182387566628
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	239	0.6120011381518208
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	240	0.5207321210195845
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	241	0.41475104572269994
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	242	0.5926917080886585
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	244	0.23522601155309436
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	245	0.21040677527614765
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	246	0.02532286797954114
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	247	0.7276974180447664
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	248	0.6798565908329413
