group	dataset	id	replica 31
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.6701828372982945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.6612711016759285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.5928042701606593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.534722306934527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.3724355247514186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.1711078888556683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.148190286878072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	1.1053839508717491
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.7126997315535937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.6580553349798035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.3562511489094343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.33820544159071525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.15724366262403733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.156881784958715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	2.1378864667255915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.388319615277069
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	2.2601218009763375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.166505614316452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	2.054574174981423
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.2673691003675738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.6414390846788995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.813649167761384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.5457253003536549
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.1346983825571382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.17890458045052507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.649415936478516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.804999144183467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.1220212788782673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.8951468057526217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.8386259999292889
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.5197958947736383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.3193482472595222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.46391951924884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.9837314320408433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	1.030024954573394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.646944702463785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.1190891010109505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.8144773703981839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.8334039263185414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.67684077218162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.38965792964987456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.8144754603661295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.6444949438470914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.7960493486946265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.604649670781195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.2960120879111887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.45916728685498487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.1738962205270624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.8715346905096097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	1.0627250364525338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.3870572788778041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.8144667605100144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.9639031382911116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.5673117878884295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.5174173613159224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.4586835667545382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.2812256605456753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.15225941082781888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.08180878018847365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.07999574952397945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.5196699735571835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.6271870707205981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.47921233323241935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.1492828821472615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.5212434690312685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.26218919036465177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.1297091905295013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	244	0.07026621088122495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.12386016064482376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.061896456261269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.025981631024641547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.03121362141347227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	1.3053803370491739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.727676087685941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.7666019388803849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.1409905028496068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.5286043341047911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.2036229022650112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.09326112040195715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.08934294642461169
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.4184869107334732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.13484748868322485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.05318021149134105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.08480711738856261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.05101644832617056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	329	0.056146773793519685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.3804415767762637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	1.101455769106324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.7485100557472477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.516339063333803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	358	1.4541450825133126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.3831271841505315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.5919593162272719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.27630845059030873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.3297800803314879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.2209768995715135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.13823799845503154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.3433778305037002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.26465991063708644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.148493303139468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.09463991317214962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	412	0.052111309674331
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.021329142358218235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	1.0424434308607184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.599554383222177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.9912712043022881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.6847040363242516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.506084941051106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.37115077738262414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.44596112690451706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	468	0.1503576955931512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.19524129835267356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.1230850941860992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.013746532412882113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.10335065119061732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.018752120910090733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.1031719328581358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	1.4777737081010387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	1.0438609147942282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.265430001588461
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.2493436708506291
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	0.7106665660605783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.38602484850660523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.17556569253312912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.05944891726071043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.11249074637118267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.03724230715810554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	1.487271547484394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	1.9346027572186986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	1.8467923711799317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	2.141206705072873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	1.833248578555228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.5821606502771792
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	1.0633603198445991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.7581517787425033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.8202797620334752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.7384440275757573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.4031922721459182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.122478118055013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.06214692545003734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.06168471978349676
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	16.425106746451263
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	8.066634565499113
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	16.704599911779656
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	9.763116049155679
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	25	21.884930432654514
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	26	21.075932551397848
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	19.892371213818038
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	15.837823371531256
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	3.660146980088861
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	18.113546353521336
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	11.252083846518637
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	14.562745164237096
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	7.47644781222355
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	4.977892074206043
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	8.635161538024892
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	23.66473846805508
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	6.34471626507603
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	3.483635855201306
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	41	15.357050915064105
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	14.314758242357922
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	85.35415288004722
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	121.86781139008284
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	38.10491766605179
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	303.0916296251901
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	219.39939645081228
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	152.3450326328205
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	129.1297763632435
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	36.31108825904546
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	245.65420121599385
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	107.55568175688535
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	336.83339371328765
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	172.3786965462698
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	120.78849165087665
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	42.92600721194662
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	42.94592220054849
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	482.426458982119
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	146.14176587366325
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	46.114790620938855
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	325.2136161651658
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	130.70303649207352
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	133.99314214081213
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	39.23047063404964
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.347030887405807
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	6	1.2535895209954324
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2419990262723102
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.2486203801265392
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.139593648446951
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.5214185467817517
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.3816341828622075
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.3351408835758474
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8358458511435647
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.7123097740883468
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.3396442807441105
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.1462921692238385
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.1580043963223123
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8911750408600503
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	51	0.6277783378270863
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	0.9647983741635742
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4313150815340136
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.29407440801169027
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	70	1.0300523738421206
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.9162648829078838
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.3312146288931023
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.1392424356213319
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.019649958957455943
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.794917607401407
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	93	0.680151659735326
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.45246869867187606
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	100	0.977600478693949
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.12452196459866276
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6840958959671103
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.13342625985654544
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.803065705804348
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.597717397512183
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.49271476031519024
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.3655764799570096
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.13052841409846355
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.010799003139904301
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.439153634515341
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.20091095362465292
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.20932777737453778
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.026459166161223856
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.8265092558913517
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.919107309445407
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.2001726104894737
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.032079688887705
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9851741726071782
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.0823623993434275
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.2190511639113015
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.1181105697061993
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9718830471428028
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.164865312836572
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1315348081432557
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.1625156370120535
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0712347089903438
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	1.0019379460779498
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.256620897876242
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.19816956996711
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.2301255139583769
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.2996937248361666
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.24528052826335
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1638471194133595
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.3013759712929853
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2446747135136775
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.1173119483988434
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.3717738361747407
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.2890574178103604
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.2750408954309882
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1602482812978243
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.1060002594532707
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	1.011921347992474
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.811999633997487
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.2369679604935881
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.8910837827328939
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.7115791567688129
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7204333252813949
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.095463565640637
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.1546189470246486
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.0750622793389055
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	1.0129659623514988
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8144508881758362
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	1.164949490446151
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.5054508455287938
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	1.0220432079384867
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.7490675553941822
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	1.184420686461062
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6422250048556617
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5771746382621441
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.8690619811913196
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.4980287592512507
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.02691637422651889
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.4788973224090336
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.1336021987966479
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	1.0584076987254407
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0647511020662426
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9976184838128607
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.1474602795940376
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.1233138959286189
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.2885520518380456
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	1.0326765463310221
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.5096385601747373
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.4432365834885486
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.1367488128056753
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	1.0147349105670023
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.1492598712483193
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2945277977626284
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.2422875015353678
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.3429846283200497
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2949436619923476
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9980949283463446
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.2495168932954797
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.3153846792009927
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1366386459862339
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0213140349083036
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.389923678333556
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2215844866436207
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.16014926250069
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.1824730997513397
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9994156553952215
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8754936554368061
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8870177500742445
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.190211626159231
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.1137957024137555
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.26519683171557
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.1085007347622138
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	1.0298353954942265
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	1.0253397279009855
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.3537989701117197
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.1610272564929254
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1544508194570846
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	1.002034993691826
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7509634148710713
