group	dataset	id	replica 92
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.18885860729486229
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.11855373825070013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	2.100547068961431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.030128596410145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	2.045922017779415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	2.0104855708483607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.7254951437198176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.6905887178698205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.631960372998959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.6097422732979536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.35045038955268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.3911675594615518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	1.0210658690195888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	1.0541303847343784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	1.0649661002537874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.66883332572709
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.15353871102447922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.002261673858537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	2.0464839675845696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.8587825353623744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.1752029400952986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.8205281351512856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.5918719763287474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.5185416138016317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.7302372903039192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.6930930605124761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.5858635412904983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.1564212824747347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.17065401595760435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.410757760285239
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.5433184559547106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.228656772384827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.9406981449577911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.5473361316001797
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.1497367584345162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.14573463077754772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7659987051051376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.8211616384453483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.673419190717868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.35229412309412067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.18487941288722928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.6984144789265362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.7636123252914855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.9614293548739743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.3365107136853557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.34825965804892595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5744883493731319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.28777906977036216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.23164922016821046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.1584855506438147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.04437112839779962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.8852273985569051
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.65337407765754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.7608269468448585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.32021315674963297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.6024515442551364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.25150450801797064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.3164515689406969
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.8626439483944328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	0.9647278471215904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	209	0.657680874013293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.4853669586851635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.7616168094098378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.771105328627609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.18545444180053866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.11549766711704072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.10464072996042656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.11494700591958602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	249	0.0676794172921263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.03604172019639692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.02680011223431132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.2237079966563158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.5657715291720111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.7638110975142076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.4186051433710356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.5458598843588065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.36620101044745973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.1336763136660716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.5906412199288918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.32739195307503377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.3147305293311657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.042411587263499397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.04774514310638867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.12457362751812423
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.09765183337731126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.05357288602105953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.033001323807387954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.03692000986813487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	1.0771896864087627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	1.1085624588542093
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	1.0120073993554326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.184183787904223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.9094196968762833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.6159773934366913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	0.9319083874468597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.4488119347356339
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.1029866700296023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.35609219471855347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.30738670668228973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.6785695766721371
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.34043298714756887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.20852082431471308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	412	0.03803997613666785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.04773094811525274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.026102731059335676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.573160797422234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	0.80158773090667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.4956078994378201
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.657023482704922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.29069114067253654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.5024793393992499
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	468	0.1828967262543606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.5635846651507982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.2698838911533343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.1278684375824805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.1241456456773109
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	487	0.042199284204369365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.07170099616491346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	1.3692567522658396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	520	0.6387335589210995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.3681312656234794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.029629144847779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	1.2166350303209412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.37362862276255804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.6551985463072189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.5168331918195742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	546	0.29626284341382614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.2393804825824443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	549	0.00925173070684053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.03376838666498025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.052076315283973565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.0348455975753658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	1.3694200675950383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.7288543701147776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	2.122399408887542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	1.4007552030536117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.3486445210172313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	0.9047732693494691
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.10278882198141433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.10435620107227224
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	16.911245315126056
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	12.959294895197669
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	3.834489597559666
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	10.677943516088153
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	4.158863615499612
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	13.12402464802764
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	10.980820798296516
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	23.6798928338709
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	9.642085854418918
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	42	16.950531664873775
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	13.52833245028457
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	7.498458573871712
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	3.387947220792457
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	4.0015983351316065
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	5.395785002530678
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	16.926645519580756
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	23.677749015120874
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	7.8241654548881785
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	14.604395359402714
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	7.338279909876523
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	63.89806454491057
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	95.87136484957503
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	124.86757585311815
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	379.5992488070756
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	302.7265913214535
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	259.98043749997254
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	115.8505393690806
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	163.46282622110004
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	107.54613881199205
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	38.266832949216194
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	23.697321399423785
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	282.93200872226157
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	104.2663515965901
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	117.41431782838283
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	44.04850296020019
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	23.45781004583276
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	543.2162713283695
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	57.75307624550215
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	83	35.91359210051621
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	120.33338292110577
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	177.66756017497585
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	78.9346099358037
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4808988450508735
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	4	1.4698373551246957
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2523565462856676
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.8365231914846336
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5918448513280729
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.3298994353705795
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.307963219820126
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.1451473177036413
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5179335879503574
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.3167780879629269
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	37	1.015667846469134
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.845572265606025
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	40	0.6209045510714669
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5328685071001493
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.7418393225433577
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.32556556093582
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.1637874568970787
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6363149636248403
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.3989266578468837
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.36360694556277906
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.34798853423267345
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	82	0.7604222846355654
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5471036344972391
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.4607052065482678
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.8401942808815224
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.2565404416086807
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6360904868534869
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.3036577525354118
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.12508727875091763
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.009349062066167771
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.8024899693620248
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.5012828684464297
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.1358707167375452
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5508356606518079
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.47236128334825483
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.26276264796559085
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.12151965087939928
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.015410669188768053
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.540929852222902
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.4672627709922572
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.8897061387615154
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8271349763881709
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	0.9149273534330638
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.2192449062488875
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0792141469684797
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0695864332876013
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.268845153911451
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.163949540681609
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.187178286215145
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.27883092953647
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.1777546877489482
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.0948016778879115
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1777511695854548
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8560490094368044
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.2383300245571658
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8705356560359974
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.28212410899095
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.1893207871954004
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.2466466129435096
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.2582882616705118
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1860226887975747
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.1469729092801335
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.105598807297036
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1477994641689522
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0010521790922813
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9087565693462455
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.176823828977631
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6967451602124708
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	0.9588641148718705
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9561838105676629
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8550619528220952
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.54951630004656
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.4309280151891453
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.0040197889670417
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.7343621072885164
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.37986270087538454
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.7690140044227239
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.43323179251791283
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.3635364874840121
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.1586705238408539
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.569700873463369
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.4216730471912754
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.17308112089958347
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.7226288953696212
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.6273150433879194
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.285404171482323
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.2716783691576264
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.6919217128345433
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.7747718196036315
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.4868125768581562
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.49498496086838784
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.8874933660741695
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.928210632415653
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	1.0076481474191836
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.1690250448401198
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.168334874951207
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0552195973406353
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0359564022178547
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.8085270275273699
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.1587399618614154
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.3076473668544322
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.155698866442018
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.0739386468764271
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.1657047194802244
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9910641838324478
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.2785658924102112
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	1.0090855234194562
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.2202246648098234
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9022164740410985
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.381144578578693
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2439718530791284
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.1406282425457916
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.130902711430657
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9545812841943666
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.828698574226288
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.1643085315751893
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.4856605054466376
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	1.014610224210702
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9930968567455013
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.523259100063791
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.2442678804381715
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8806115716292604
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.3609456000993994
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.1837496483938907
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.1408357367334618
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.2098100376757384
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.7566673824284001
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	1.1446122742575688
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.2084187630833008
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	1.0190553337222805
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	176	0.52780779167522
