group	dataset	id	replica 61
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.3241296744419476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.25571780735420313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.12274233900184255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.33919655351778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	2.0102870026030137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	2.0608474523531086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.8005672275116658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.6082560318143941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.5387565322747598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.324787541531759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.4734439266733244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.359582281104991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.3855189002668242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	1.151776223273475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.7710756209122708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.28813572126477655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.1464720836637461
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.13333592210359035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.0623475418074744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	1.6067460221805523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.4434882585609534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.6318077886492321
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.3703582099704916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.6161508322249087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.4218097953846651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.9223691974435506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.8088219847335547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.7544635082820025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.727877895510433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.6548507858131208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.6068287607767917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.09954162678742529
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	1.7640777967286012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.6005756309881407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.8051743271696341
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.3228735108008978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.11915280369375855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.6589201151366981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.5758645751252106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.39599600325670387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4016127823953387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.24364496430212979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.228693124909648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.5321649771138358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.4813608505575806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.7581350158350162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.5827545692963316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5653227404177069
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.21322235285472724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.3016707205427155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.04042127248522041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.5595539613166104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.6753764476299678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.4140156345133031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.2976294753610643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.21171771815879628
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.9063207528011905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.577546816288419
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.48014734163045425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.44440981845074823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.2823214505381065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.124510953478213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.023806663927645487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	0.9916955809173897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	209	0.4727398789691213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.3471831846245288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.1918024981798712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	0.7678081927048837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.3948235064048598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.163415531362475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.29526126463412766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	0.9634171950242743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.7330846639251039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.22030626196273587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.44072042612702034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.09373345057975883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.047425536561736086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.4856260048444905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.5227566705516509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.5931598000709417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	294	0.9474364480225363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.33356651215574906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.3736135377841424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.17751681307243092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.36444674671812843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	316	0.2581161226094544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.11601807091848489
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.05253440974922153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.062221946452301585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	0.8645016260415559
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.4901038791276916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.639898345043674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.6934646713869494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.79221220176573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.22102034654317243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.2032096401005745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.5949809543778843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.12666822276244719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.24194046271573383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.7774596885433218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.35182817780763165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.06628170217311069
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.0714060987092989
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.041313946749997235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.3108938843453762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.258813292111025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	408	0.10924569764081453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	1.0096803981445843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.566735053420869
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.700485978464965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.4503673832713576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.5953170065002528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.2786779962308456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	468	0.17639981594834586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.33454859134077236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.16134068340477734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.04618097624190857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.034602108593293116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	0.8142735317858161
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	0.5229122038153771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.4821342111731306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	1.011590722287538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	520	0.3639897356405384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.6741378548078047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	1.0935644432986507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.1494490307043187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	546	0.46190020430117634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.2839669257140454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.0823183262986859
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.09664449570376106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.07834107099777171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.957128408478327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.504238789631378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.856016564222319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.8525266918878753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.6973745511468401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.3745648319701316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.48903297558442343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.1846711494536162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.12484880839123177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.0438132730220923
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	9.562667280527803
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	9.08519597802579
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	18.7285314036376
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	4.606483277738465
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	18.258932913803996
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	8.531378285354908
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	10.874681614663444
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	15.504175887659091
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	15.054440732690686
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	4.361705225845974
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	13.381202366211895
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	10.861229870820049
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	11.33574635960258
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	8.805989830298184
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	8.836184500370127
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	10.510135830777584
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	29	4.3684897733157655
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	15.50775593982522
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	18.874550825220158
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	3.754755494125691
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	661.0072853540323
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	367.6106572440833
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	220.92757063411128
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	71.54341945740225
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	23	234.98506088095488
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	230.85000279855856
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	399.30056602999235
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	332.0586982148495
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	209.6393746612262
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	235.41802183397783
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	375.16967803360245
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	337.90196123653334
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	62	159.29731414422508
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	44.421398887695005
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	474.5098173987183
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	162.97579011353432
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	55.18156087119833
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	632.528564993245
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	167.62595083105052
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	162.7175997297974
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	120.9156079157946
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	40.805925866955015
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4232626390670735
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.0921326646619973
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.4279401816843044
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6804675146331498
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.48514255571718784
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	34	0.127881029447115
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.3548131301795742
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.2511635727222685
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.15097742140385423
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.0114970203335132
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	51	0.5960888343869449
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.5110624891179862
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.26762296790935225
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.8662502018339774
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7667250161293203
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.426992991999557
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.35635640939646446
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6296483751602939
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.2990192681510312
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.4197452951685173
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.358618422774847
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.27443422431112363
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.7852024456126988
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6151885194405907
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.3606323113435619
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.30774872724480157
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6337754881281266
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.3578906151866193
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.3102663099035119
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.8881362689878247
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.45250893504753187
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.248762784831672
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.010024907251781564
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.7622794921667936
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.5943203335842258
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.128240741757835
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.27473537930237113
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.14032373485006333
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.6577874144711809
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.14860734379729382
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.035704212156492
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.003361338318241
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	0.9922301218055143
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.0133108083346174
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.025480156082833
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.0761189757142555
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0251778395469384
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9298505694404462
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.0803766150267422
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.0925114349512342
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.2362105475341605
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.2072451122492978
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8637785642048971
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0339577197362824
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9641049839374186
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.1749492337923633
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.156354267600309
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9914367280499029
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.2175798142085128
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.1992758072947287
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9759741696349674
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.805315910361176
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1477132465644264
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0734185391036064
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.934085582913791
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.127858878561275
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.014770275503895
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9314551651273306
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9023181329664056
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.6959234765352094
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.008229792115329
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.8830264578534001
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.8145420308102866
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	0.9965251978110664
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.061687152537503
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	0.9937545546119809
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9702849441689974
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5115385141171523
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.3073965574438587
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.1848978171881471
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.1811810892019516
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.035517336940868
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.9337090923522466
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6106081891988596
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.48609112533975585
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.6078827896330821
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.46037579724206484
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.9144452590512041
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.25729684178487777
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.18979244677943277
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.570571085169528
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.8343723360917995
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.8975141887070286
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.8958922572323201
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.7960618642600791
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	0.9982639150575859
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	1.0124091348761317
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	0.9791809214206572
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.0924270558097346
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	0.9937574114858233
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.0103977791217096
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.1627324982910945
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9340691371257335
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.2577083525153918
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.0781088059387163
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.9677785294853858
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8759745108341145
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.259691953871088
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.0266459426215482
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8283828716377308
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2622302934515592
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9744076552537605
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.0820308259865672
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.8824849051415704
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3254459853362546
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.0379528130592033
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.0695186944904245
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.0720521403111556
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	0.931367524171338
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.3703596925277104
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1485984588173288
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.6951248636921927
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	0.9690151372324197
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7000996858148206
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.0655273560090885
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.096894797029149
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.0514961920563104
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.210827928297386
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	0.9987186878635266
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.250926935907958
