group	dataset	id	replica 73
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.13748477936033363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.7123086399596805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.3288999078870805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.130643538818889
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	2.0500474993518902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	2.053680562274641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.020870977571549
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.995609777739662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.636695489963633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.3743308739171523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.3896455663069713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.0611781921812322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	0.9804996547264535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.9446996414900606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.9596971334348765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.439668124925247
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	2.0952466579540783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	1.9588080441602382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.8807392599948083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.7454616230594449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.3707401917126543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.2735716169614488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.2875913886098347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.187721314446918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.9835083012900734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	1.2276782781983793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.3120051010311927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.1246273465946589
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.14434670673645444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.301236366311241
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.5775095940355905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.405741248454975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.4201987333015293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.3462313155691457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.1254026301380489
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.5720701869914941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.28234054620100807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.4180311597031548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4053643358110484
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.2953975046655831
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.16704774260909455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.6897507463608129
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.5411803835293515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.8726165016195901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.6058601387704398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.3956031030628927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.8777790093135595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.6356714629741492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.7105834840073513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.36021677708007344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.29567223574362733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.5951154062522256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.37483980444012943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.23182412787502465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.48394108812142456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.40073659436858355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.3506510960815154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.1146688283675612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.7940162483423284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	0.9789466310073948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	0.9710712558581411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.45689680445837727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.7309277088794855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.22796514704375725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.0942569495032133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.072544156030439
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.04003765596962537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.012866403989690883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	0.9342263743577366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.6034250454669357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.223990593214535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	1.0053976123002757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.6538491182357473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	0.7824706112695059
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.8575468138260006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.34977179385748774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.4931941605823429
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	0.8588086297398124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.1961140039656543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.35840513009613173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.26847523518110317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.14580579774513888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.03361086666574899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.17840875867762024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.12097660654711972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.04954727722639572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.019350072613316584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.1833548660811812
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	0.9531394833579675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.603105002197195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.1250116223134399
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.0973994820299886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.5357738821697933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.4741013040067146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.4823355903324832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.34024370783162916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.25565415696760774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	384	0.4765763385594284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.14974044880418044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.7992248662117812
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.4006386850712126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.18770415486807043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.062134903603056485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.09318960475372068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.1344878822261868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.021896813366793978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.5634488931215045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.8076504037414104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	0.8881647420506558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.1705722060285753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.2371632674051223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.517406932272097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.0752750574150425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.41280128921977516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.5347355196316531
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.12759468422980144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.01642423038297793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.09564276061100953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.09138722418097811
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.3707771158608695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.720697217636622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	2.021399870567782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	1.0885956570057391
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.1258048388380104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.5528553511078126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.5236583893631368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	0.8356779124466023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.20873313612963482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.15469995343745768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	549	0.02115991440806647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.05056434914249357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.08395100778122686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	559	0.007317943765068807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.04168052250932234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.01313901141146712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.0033528583603937862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.6079732842550962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.3728071162075115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.8566815343284122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.6441094062514048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.7984479220907436
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	17.43862567057814
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	9.326442574032086
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	11.570943298801946
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	14.18408392158018
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	13.101233204278286
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	16.476204635852003
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	3.3096747086473286
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	26	17.70173717116
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	42	17.03223093821537
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	4.223876520730603
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	13.39317461523277
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	16.132695629045894
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	6.484838944751641
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	12.48378404867049
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	6.790044786039001
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	10.618208746171096
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	29	3.461462940983431
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	11.70320856684771
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	17.262170828218814
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	11.49422147000212
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	293.0642497426724
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	270.0059899707571
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	6	286.39899681615344
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	266.8600495043405
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	251.44888845545506
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	444.62579917331186
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	324.6601291705766
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	23	289.31807568541353
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	227.0260250117783
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	551.4639374599157
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	209.31819139459924
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	85.6611582145338
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	82.89420749070898
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	571.7789102912204
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	75	529.7096779530483
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	255.6133113765079
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	127.35819076441192
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	83	91.788273428823
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	90.30877591301861
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	107	328.9578280543559
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	249.50123082792203
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	82.83835241642359
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.4905787118369014
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.5390139735717252
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.3454234202076127
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2800563306644877
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.2996869170570489
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2660778521355802
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.3344802122709538
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.2352104189917728
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.3676747632662771
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.31769821945759036
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.3316122531852943
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8727801732372438
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.535643503895783
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.16498340568739014
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	1.0153442266784292
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5499432769368359
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.38049271130943657
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.3279095108927079
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.9214805215294544
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	79	0.11604575272720426
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8885374479769763
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.31597425716276323
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.5413865244450632
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.32713544871318645
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	99	0.13594428562032188
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.8094509535322029
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6421914022130866
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.46503901814857035
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.383450921021363
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.24183266839996237
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	109	0.8159854485323526
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6940979020915733
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.5058865528514195
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.015585590683776379
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.3850775621150738
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.2655642664820648
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.1257720558611894
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5479021629417468
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.17463110371868995
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.010828200917491709
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.8588586591223826
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9691362159013684
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.3208307901469993
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	1.0106509006757989
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.0474834031864055
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.1288522181997003
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.0378421907066748
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	0.9773993321093954
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.137364047091171
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0703004038495396
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8778110123543094
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.080162516101599
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.2957396257054006
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9855326543158209
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.1498698970678185
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.2799778320724535
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.2294723596580333
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.124213019344174
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.2450962685058138
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.3309637387564053
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0894875553037864
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.1359085190180476
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.1237432658536144
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.9299332488876575
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9606670988722921
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8629121174676682
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.2185752358441335
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.0771696314982007
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	0.9362068740603052
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.7119965543455902
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8542875393373015
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5235384015637604
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.2099420389710365
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	1.0547154923448476
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.9302562356673612
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8640634013782713
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6759993059564573
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5382417211289545
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.43614779656772446
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.8008132748578418
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.7239072785641341
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.30851048811236975
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.8240696634032663
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.6547023272264157
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6188666879998785
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.30636776955821565
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.939555690989459
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.32147865478188387
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.360460486364415
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.7752478116918282
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.5676572674366474
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.882506044583424
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9469741836639467
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.8343798054908754
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	1.0118680100879578
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.110522595177019
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	1.0367851209316892
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.168712727896237
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.2011956391633156
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.2252095080237702
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.374361232326775
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2891258789120825
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.3433283684771828
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.1042416338601264
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.3707893750830369
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.140602622846333
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.3983517248666675
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.3293395013254736
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1842928479283212
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	1.0100900975402602
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9744882564055267
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.5365657622216586
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.1563153142204652
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9300667247745386
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	1.0387096083344007
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.1330625861799828
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.426691689673604
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.2519605698611251
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1860874975817561
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.9076949310069485
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.1538742720443973
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.245671453280929
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.2394411031717134
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.1108805787450164
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.2157593183755409
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.49092883146105
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	1.0265799708439467
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.8710585028395895
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.8579305307156692
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.3131187883213782
