group	dataset	id	replica 65
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.2614085193711721
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.07211447147459192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.6999717356313189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.130006276753887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	2.1820023633509305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.80276467964143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.6516462672763679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.4982800318091996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.422779275222223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.323192081974161
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.435188289661305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.9308005589974745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.053515508190103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.5086666892166588
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.5355430134920116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.2182510735588314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	2.015845334770664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	2.0871033489149258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	1.8905135862139504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.0624461756318686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.86700377881071
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.679756634823468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.737460961948094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.8696395573299182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.08279200803641831
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.11357813451672796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.08650933950866427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.165150332297825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.0300527509688546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.8765317886596793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.3451601214080446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.300349580555302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.8959428383883723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.88194429871918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	0.9027661869238466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.2216931480482756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.11042487212694502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7515237939761845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.6283271568618237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.34517767893024215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.25849084525783533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.10365846245411538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.2771985616912748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.7811042163945149
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.6766434558678881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.45193451378336824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.5124299954551654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.4457630575098609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.5086753322500639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.25724656873315904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.2900509368605348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.5102435684339658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.09565625929992452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.04646803291958627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.3365039107601053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.1104432309845322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	1.0876749824316423
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.5625857798393823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.4167713409836814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.6538759702584706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.7939758121779548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.4506405511650311
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.3944846975199084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.09125612110137493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.04722116345875591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.021756252632673334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.9040901383709203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.4365279558342903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.3260468678816024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.6691706076401019
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.1813450679983748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	281	1.2333403868755546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.4693472930029733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	0.8757995805471249
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	301	0.656520736748137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.5082113661813912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.6695203543022208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	316	0.22909381735632817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.09403724781389536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.0435163520549038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.03228342351154643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.017393790452748387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.02573763695066782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.3967615496974353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.9251978153455701
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.801709849987781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	358	1.481534879279598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.3270872625097234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	1.0597295154997342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.202559701303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	0.9936174019815944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.34884440697870667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	382	0.8138170916064955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.22102008820744212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.5555040377764382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.0855172186208448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.09764270820948816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.05392567336365113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.1549653209835671
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	412	0.02549642676052915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.03591197392415164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.020718977616465916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.412913028948275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	1.394472516863769
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	1.1396241619476022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.4264388284233733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.1414759220697772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	0.9553403185808486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.5490827347373713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.19360332581628642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.6213758674268901
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.4254543958736674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.45866761896799124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.17400166979761308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.3352381850941607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.1438084574735987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.15275800920849408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.10817345785172092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.044741174309352066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.014304835447700243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.03159394434537633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	1.0144542443450315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.707071961496859
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.8791827814556257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	0.7708133679439121
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	1.1256731695770383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.6539468008052518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.3393405644216909
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.07110970093573166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.16543487412957908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.052255084594787324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	559	0.13529496525117335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.03480838248827197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	1.4370245858839836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.4666633896222852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.5018549461237294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.8287254614616233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.4885667089997796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.2250084539910276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.0755916690052548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.04102758312774108
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	13.452678228806079
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	10.157989672312967
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	3.177053050899153
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	2.433614866877637
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	2.919188429453726
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	25	17.89009904045275
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	26	9.858692656085687
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	9.51329806203685
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	15.005588122408641
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	42	11.959663198533281
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	10.157935935072294
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	8.734397462436561
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	10.484493394585552
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	15.338662222813294
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	5.662102493076234
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	11.184078624786999
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	5.651292899272748
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	2.561151900348497
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	16.25728854027008
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	4.31396280761837
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	363.30999155807075
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	216.27420541727963
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	67.3791720325788
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	401.79156081732054
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	337.2353682047661
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	242.17845668142382
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	206.82795257594267
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	514.3610488248337
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	560.1455325877258
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	259.36879934142837
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	101.28328052303392
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	46	81.23707495045221
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	75.01735796342591
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	71	827.0117625642724
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	313.8291101454584
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	304.6482909498982
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	593.4790931598742
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	535.2552218765481
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	265.87749335866636
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	254.54463919117404
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	70.41191341954759
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	74.5523964710738
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	10	0.9540249793673369
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.7668114193354035
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9410372466740055
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.6789755958621897
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.515496137036084
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.4259866700986633
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.3238237790633139
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5818458442740508
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.32460403505442603
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.1644938904324658
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.8217190831973321
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7169668296233114
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.16584336345878842
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8757713092041126
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.5203330457931367
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.038922698978417
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	0.9852640873018929
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	61	0.7269094958013717
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6115404723220903
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.33719535170135345
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.266523078065151
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.1513100977433858
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	80	0.9780835734916576
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8908010257772271
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	82	0.7382015538083493
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6513082986513268
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.1563606905482613
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.4470826564031586
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.13066447390617472
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6574685635859087
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.1314501137709328
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6411065168882089
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.4497250370164147
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.11701205498286238
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.49652636905342706
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.12824721531186484
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.6541622029378651
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.41841466683864953
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.5143524791260808
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.1206472171456324
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.8877223907368387
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.8804678851390982
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.8419708777172986
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	1.0124121227247158
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9502166089848798
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.04999966642567
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	0.9551024192149531
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.1741758001154972
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9397497117684882
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.1342414393319735
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.157628922357167
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.190543696488081
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.0934462524997968
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9325812568640275
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.1374231329533844
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0668168905966235
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.164676032484592
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.2044906950804892
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.219656669812644
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.87539718479765
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.134297776541291
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8269128704186328
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.13229719258528
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.1344616817094035
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.1674660204872715
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1319151430648788
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.3038234950795682
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.217305880902134
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.0956422347351074
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8469227774252615
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.7206332486052069
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.3936907348688292
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.1462534721107995
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.0469184070836453
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	1.0217266521268331
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	1.033087458326381
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.48739397476221663
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8666530895881017
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5711194474318102
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.9080750944294319
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5453924796416695
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.18809413003444994
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.887801972777128
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3572305969514919
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	0.9283390186309965
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.42741607371914536
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.023660497904693323
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.9384476878376675
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.4598817202647073
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.5665960293030444
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.16179516212319914
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.9664604281102995
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	1.0292699099540872
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9672597640216969
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	0.98569079675895
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.0145494289757386
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.2693836172866304
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	0.9797570607345206
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.0996014933015676
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.014192401032487
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9449220951678637
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.1298142132811784
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.041789701243422
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.344418686446319
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.1578851696498131
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.7851050378942422
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.5138290903949352
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.2234337334293652
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.2606246227064013
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.3279685621189259
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0535483290120673
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0387593614514685
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.8869325993590761
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.2812428866579069
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.2690602744914488
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.1192278417327424
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9504489119611912
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8303653648646742
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.2699789349684296
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.2340953879191943
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.153538530602597
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.098033589078938
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.164218683318664
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.2585076473806065
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.2844124053445136
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.0779532878168605
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	1.0435419254446574
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.2727611718129805
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.2863693245037489
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.1937542425837249
