group	dataset	id	replica 37
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.08742725533723256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.642859430485467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.7622976633765064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.17708739718354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	2.1288451013515535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.733165491687973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.4635455381619997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.6244629974881557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.4533697006469484
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.4490047689729737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.5157999439439351
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.1615359729164734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.5769763211880433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.6411962255294451
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.306578426104136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.0971957372480376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.276860523664026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.0934782728380927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.0086274507719732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	2.045520401664289
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	2.137072908508288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.0942713850120365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.8656505969891042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	2.0025410874648335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.7500029743303505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.631723350875603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.6064511588646391
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.5273969558276851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.2902155739914875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.13043872085983343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.13074951560449555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.10167840304331897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.10653507514322492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.0837717507117364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.357373693810074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.4735761221724353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.5275500640550443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.47529704118216876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.46435000508410584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.26773865961238436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.23970378674223336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.15488634418941472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.9020345453559917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.4195271417001959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.8310429629946596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.17217055764713707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.7473014485914544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.610352794781889
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.5090610160821346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.5207788317735543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.1452097870328057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.5855677025702685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.41694700666489665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.26266292378800693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.10139310793641981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.03469604663235555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.4073060650790217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.2182446328814065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	0.9725057800192987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	1.0443778854015735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.18838715477070864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.12675999388829176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.13245021680275698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.39349727354702246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.14679840601746494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.0544277362557021
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	1.1823899034651142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	0.9076312672852213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.6504514084508379
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.1342750719910424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.8197394575892769
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.2288954004367685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.528759172580362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.30291097971150904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.6546416091935642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.463675561785497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.21899593122060568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.21444674102828581
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.6809643933141216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.3973481297456651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.3394335124931968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.13693545345428995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.06259694800317991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.04313265055813002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.12993793205595452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.036799460941700175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	1.2690779927159137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.6539451787076319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	358	1.3763109343398199
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	1.0247817955471208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.686544306625608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.5221962963722928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.7248311776145068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.555742574844114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.1953944593893902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.4789863069557816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.349819723316834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.6445959643244963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.2466592323943934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.16728897785973265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.1516656851472791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.06097724168830647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.024844724560120976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.5886365333910664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	0.9873291966856506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.7011836875307595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	1.0588706360034408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.5507226947732083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	1.1619306078357043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.7403272483914312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	1.1227019703152443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	1.013087436020998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	468	0.11824777625454336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.5200763343718924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.4727435382120767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.2981693391278637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.34677898200256224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.12006432595072258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.12338174721401979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.10895084167315759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.026717958697062776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.6055422508878534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.4961686984753917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	1.2786900451468173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	520	0.38734153737161264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	1.0566767573377276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.7103561087775193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.3166864921996024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.5269273973045058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.40457096915220936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.06939729701560861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.0856519580945368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.2186461518372969
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	1.4958715858445424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	1.5409122002435047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.7322998375257612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	1.2946250714467775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.7012978158047309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.9143173252527907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.22936548596930031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.08979408951374014
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	8.578324410559667
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	5.564228785941186
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	13.399515268109763
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	4.189305553051314
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	20.55215536705422
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	12.097412396381383
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	2.3777499270639675
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	14.874193875236536
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	19.57404272691644
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	17.106534209452384
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	3.812517019349092
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	2.7467590265331423
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	17.43071681049979
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	7.965302266758143
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	19.02763340479442
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	14.35276958319577
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	4.408922936772653
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	13.871764272445578
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	41	17.71598382286003
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	15.408517070311538
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	506.23871014547126
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	284.69633407048264
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	126.61689528087577
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	113.62158757391154
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	28	20.196083840965578
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	413.58702565340764
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	308.20572165102624
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	228.11167914184168
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	95.01533905694839
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	330.2590920999339
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	211.14853217931255
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	128.09058501105983
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	22.267937160267717
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	71	553.8159489483647
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	286.33647870104653
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	448.9125550866928
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	135.44108137103507
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	151.78151175011445
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	57.51237664344385
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	27.72901875516249
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	107	179.98475835580658
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	27.987129445514306
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3667315757487544
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.8315764347933741
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.1829444687771917
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.0947992732477048
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.6901696214789365
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5715448911049911
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.5117176140093402
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.3267464191428381
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.265185880585173
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.1176249318083757
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.4138694445160946
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	34	0.12136816892017444
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	37	0.9797743564411432
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.31373846570147584
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.31633211713496245
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.024222400023679
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.34499863127017383
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6105443357309857
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.27412270871657196
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.03502539502049095
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.9053535158541997
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7761332536139933
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.41823206545755653
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	82	0.7437180832836091
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.14056616512326214
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.44994302737458314
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.27113302005993606
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	100	0.9000959227850192
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.23633017973393877
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6344579119469705
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.25637479249966877
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.45833926294502864
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.2605729426833756
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.01619792139343815
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.5743482778728188
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.015364063334521645
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.11569731679467883
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.01456997681422987
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.9254097815767564
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.020333035615114042
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.8617944036645346
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.9523694553826885
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	1.0181068742732247
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.0622848075558187
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.2195323706956056
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.1569573356708789
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.854363088127231
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.1312583810159456
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.204927924549483
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8978070679268335
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2569091145396296
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.171296549953354
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9858868064866905
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.87889133905365
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.4757617455143173
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.1798511542142673
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.355920872635988
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8468797902200857
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1978231359624478
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.3026877014887621
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1748851459093812
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0753690349695153
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.1947731970163449
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0193748014766832
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1244092744533813
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.074876547567142
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.0663844685090718
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	0.9861017620239184
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.8179442017631268
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9631468936403906
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8107016703572376
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5189214069578586
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5351020429904519
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.44779221896876026
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.0248656867573551
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.574985944650045
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.20410321002133403
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.732892967581424
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5668512793186726
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	1.2165225361048573
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.096992220831326
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7804184430821279
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.609590565553687
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.017300655785066548
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.5543504395155205
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.22045288079563302
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.5651509093958001
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.39566161268801636
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.5180375900714063
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.3815652923851347
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.01520948926420523
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	1.018833817522007
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.8927698575900737
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9357347579701373
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.9683986581030462
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9870277914399868
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0022774595097337
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9525146775524174
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.2374297075510128
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.178680936454885
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.8445916738924125
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.1347830301490132
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0581899846954828
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.1357728792511756
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2517835108421542
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.2474122513483352
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	1.0165109569061082
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.5596503277549396
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2167678022162096
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8421154815312056
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.2874395180733025
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.1328944780890748
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.1844351467315577
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.027263902612449
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.1134860869737622
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9846444020250207
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.3638379391324345
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.1970630057303504
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1787917012869462
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.1582987999352334
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	1.017507725068507
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8056002536048706
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7429703614208718
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.073558651686242
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9135574491843705
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7531814430800179
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.2346559156451273
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1283084818821336
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.2927197213736308
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.193463878513962
