group	dataset	id	replica 68
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.04982293232353954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.054418001800609475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.060699789992326995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	1.789347335509599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.0289912528724314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.6487685232152731
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	1.9782954303029816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.0956419903869583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.731622893555705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.8311163770981187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.6264390931018538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.9792662724810066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.4161434739716341
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.43754920910433837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.4586297713654153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.16581646881509246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	1.9491961188362428
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.2591101121196462
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.249276146504386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.8105607544997435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.4443991303086039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.5269734844714982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.1411745394612519
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.19063084069286068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.23921025573969507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.08660597638262141
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.248054468073606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	1.9987341630533881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.0420884168933227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	1.8727499306515805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	1.9087333749559012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.9349684021478482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.2211499223985516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.731843607485413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.383131257558201
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.4298658839528416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.19399056008756047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.5044265557029283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.21903652392912568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.6827905344338769
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7307257386678596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.7482404224461986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.5646985956801547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.6101280820454916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.8905536821151246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.5251261302164304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.3958813247310734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.5009032611185726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.3277501416587574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5710300084029178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.23566145734036242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.14053944049789502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.3054310961508487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.1913489982204526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.03385220322612656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.919907992211297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.4907592866186938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.34651198168018016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.20270514906628517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.498054475707587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.3021250697735495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.17196610291216813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.018493577068216208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.1024442896607272
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.0935092479751833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.42498011210846587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.1404236946324255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.6144107432770938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.5484554355202443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.1481135807969799
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.2421437902914356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.12115818934747079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.7678922714085017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.44627154659436397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.2045122961054375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.6821619703617281
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.4448977030707321
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	1.0227446722232634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.31332338464706927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.2079247392091329
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.6769923461739183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.3700369226452334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.293058783151954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.20121106071698708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.3433611167650866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.15720567208423417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.10005004975202664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.06547383437942353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	329	0.04616546123364306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.02250784557489305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	1.0343783678044314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.886516435130297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.0582566897987102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.9314738782906558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.7645587050833916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.40837458633993917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.6563381153398956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.4393737404107327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.2793928391013048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.3334861074011493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.19634301953068137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.2535611463223676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.27862613635554356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.10540349462948188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.21246370413556015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.029387854519079725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	1.003364358719292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	437	1.4909912728902326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	1.0622288689745618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	0.8842166189172261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.6130016320979156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.1907839388254957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	1.1517195904034283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.377541077275688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.3126950665585754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5710267248662095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.5793898180523647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.3795166024432182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	468	0.20268460992463455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	0.9115296584971047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.12488041965807217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.09585275247259353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.07456864175659726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.03255222378875618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.03561373116867539
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	0.9572652115303892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	520	0.6723119742818068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	0.7711375128354948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	1.0727233949326214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.4005422510560393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.35979234191989323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.4890128376491011
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.07133699247322055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.16150716326883496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	1.1302172963892407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.4494006301185194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.616019428873237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	0.9921452133321685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.5429581384383819
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.20413343457936367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.1043024583490186
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	10.143896590578304
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	8.309866488922324
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	4.6885867725426875
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	19.374729775262182
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	17.647109111150584
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	3.5285931291885255
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	16.888537982686525
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	11.537665779745918
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	12.313116947226888
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	27.227305554710142
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	4.114279084438823
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	12.031902752746412
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	2.414561693803164
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	12.903201898505468
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	23.07685816071782
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	7.6405032143233145
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	6.588479670964405
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	10.952605547766396
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	8.124239649067565
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	5.2625182979819005
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	174.12807258232172
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	32.26269035987548
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	91.07803326635769
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	194.10910136923582
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	145.16391987444717
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	215.6827806895813
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	230.96865311929005
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	159.36413619681196
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	39.58760574415018
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	193.97064140322777
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	110.09553116380307
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	50.68158847634082
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	71	505.6997946707441
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	218.73767872410784
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	49.210088775200894
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	343.98133872223514
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	201.47432598119315
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	360.4393299246047
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	134.27037348658664
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	39.70876988435771
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	107	200.16805911635157
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	111	67.88815297123216
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	4	1.4193832614791262
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.3169017856024015
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.0904493451971853
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.217699717681178
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2581383647556943
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.36853429145918987
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.49730123626777584
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.42441591971190507
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.19455501507745118
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	34	0.13694743145749022
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.810831013661928
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.3139603323962371
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.0161915752039365
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8654491324126605
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.7111224027614758
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4264027737351327
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.3341963042210818
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.8972364652551025
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4287781865546176
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.3558953590641269
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.8875340101709972
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.34843061083744176
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	79	0.14061747767066585
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8837346149486264
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.4343012496032824
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.49830819626777134
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.36730188168808414
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.28564861897821414
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	99	0.12627906818573326
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.8005513613647613
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.23969902996869796
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6756071377253859
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.3791881166666993
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.009681125794380357
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.689704896045724
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6061953768527822
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.23530746121073715
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.679471501619762
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.4440067140637935
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.02859891349562408
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8349407172687909
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.1218074033268262
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.0916135828705815
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.1606815307834362
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	0.996593689443029
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8813926314205248
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.126048625734051
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.979023973457065
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.1589140186662141
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.0573587998966245
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9212245284946463
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1659053097013496
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8487430478049424
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.2457457976526851
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2013070787268092
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0329331069968897
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.2750958347277663
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.1807729897262829
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.214079543214536
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.135394143133241
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.8888694680088347
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7690868750317504
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1506548011110402
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.015801895768578
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	0.98290807155981
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.1188425776489639
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.2084168932580142
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	0.9025634332306754
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8062597251205559
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9654008250949405
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5015836786793655
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5247391355187473
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6347320156477791
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5606341147571607
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.45122427900292544
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.37634381648672743
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.8186231106073363
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.7348209585655208
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.8590066956115359
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.6519231677023727
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.46506932530251743
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.18035837134520008
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.111880780998628
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.8465277151837863
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5720401004408269
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.47484344863802086
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.6870333670846889
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.34688129083937436
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.6019390740745248
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.4953770118278538
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.3466014049354702
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.881073785750811
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.9637754659806208
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	1.016399291259006
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0302210408759942
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.932004627133522
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.094401253933949
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.3689607604008858
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1624904448478564
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.256059688770229
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	0.9887132619059906
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.6845351004264371
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.1761677761782545
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.244075996369839
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8758937439752988
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.218811898199508
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.177621817664821
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8386559685935898
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.148104692734765
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.1922085399737175
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9331475489037256
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.2461298651574442
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.280019092630277
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.1170236254230914
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9443974160038268
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.116179758680036
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.1282544595018043
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.8953976278823064
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.3278448951219886
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.3132223012688908
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.0722871705677781
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1676688138687348
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	0.9757388213274399
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.999804940032346
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.2542287639664693
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8243518611565867
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.165463037753825
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.0674703021046859
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.1350726459920968
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1380091593244712
