group	dataset	id	replica 81
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.724039715416679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.7744747855082124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.5732019766091565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.8099865372499404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.5583950679937566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.5025463962654049
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.2191888069838974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.6020465359129554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.5524361905421211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.3027063675589353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.3156503422355884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.07164835421437223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.11604174534212697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.3515696507189565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	1.8179400820935672
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.536552847403276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.5525639068949064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.6173316807526292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.360479854410335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.4152957726078994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.1246325897942848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	1.0084585047970198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.6461750384571832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.5217987303278797
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.6464743764603182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.14398130521129288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.10173276167180054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.0371247619521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.000874472034135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	1.9699024958843403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.7428249655532682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.7142545101724866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.8438790007954162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.3050366371871092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.5764812235485278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.09875633017930988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.09642130113486029
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.7383797171551939
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.4004854953349522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.8365118734086334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6691968533909968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.36770273909665896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.22755980022267552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.11040117994057258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.5648979857230612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.963163242148171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.33638777074903314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.7124989594589511
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.44968152220402624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.2688723867828355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.11548450004710398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	1.1253204054418846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.915819790214093
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.41512364512046285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.7939513705789016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.36955668785327495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	1.039795167934568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.9326327354144557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.10269560859084227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.1689474544403017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.013289635382139828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.910766200597263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.6582365957589986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.6103185827086478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.5845299283131569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.344036632800512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.8475808799936342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.3758804603670253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	0.9557422591311011
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.4231174446260979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.08878391527559917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.0404143612128866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.8429730570244122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.33898224756944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	0.8791482704365743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.1312868022729416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.2807236875332086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.2215330389183865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.1787430631914189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.6645649077974475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.519867463229271
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.3315891160084303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.04641196520082669
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.1481199664504504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.05899398347659105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	329	0.058795741856427705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	1.2098430387881087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.6496418687721595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.4652295254113554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.9572329547886591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.6322440534096628
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.3733523386712887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.2643746517093692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.4615426940574672
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.6958397812716483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.4401834594152617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	382	1.0799892646962164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.2780652099265663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.1792765450511252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	1.107300003557594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.9155052541524893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.4969199121095129
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	1.1968492631102423
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.3381702122905839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	1.158360149138987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.5868516266117502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.7896992946552918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5733403548401426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.33495198079444055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.3237635630200487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.2254014809814484
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.1451614346870959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.03687378847861293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.11237944548788989
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.026136075847402494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	1.2719832493689744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.10022333345374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	1.3287746856789766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.9820258733016487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.8777181054934502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	0.9056129804607093
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	0.9299812113491686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	1.148039293238226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.514119071900162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	1.0329646044458147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.7357850897397828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	0.9070352003826986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.6303028407021969
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.2162886201841405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.6728892644767179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.18149520327747232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.05599038395895582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	559	0.08968379595450143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	1.492113056834248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	0.9604772782490127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.4748719160571675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	584	1.3690916604216534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.5087490402176382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.3057028386046491
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.6987936369158083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.03720840986883701
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	3.3392666414997763
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	15.653258004848421
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	15.830055924596516
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	4.050742806871595
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	23.49186571704823
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	16.05011357405667
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	22.72888720350732
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	20.16003170853071
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	4.333793323397762
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	10.69683091723125
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	13.883071184771032
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	8.483844977765594
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	3.2901187974335864
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	16.625601131211724
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	14.217429842029702
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	4.810919134635026
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	26.117231201700065
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	6.0338966938699325
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	41	23.50804211875554
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	11.157358799829886
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	218.9317176381495
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	194.88678058262926
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	221.87820801632924
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	263.5084986157901
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	217.88541671230746
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	174.74955324750962
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	194.08816776833424
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	46	65.03645062285719
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	347.44830530352635
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	313.7311845539478
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	186.60527774698883
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	68.34364130071229
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	63.3605126491493
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	345.7012845000719
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	306.7538249352705
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	207.66927053325827
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	93.5348774882824
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	85.14719668508393
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	205.20058193591208
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	80.00775286007098
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	194.30849390371864
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	65.77871932873849
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4845702648936971
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4601365097716297
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.298320321454481
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3750805078975814
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2185722468859395
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.1099082036220667
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	16	0.8018528831107882
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	25	0.9532609353512035
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8201670231551634
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.43855685999872357
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.1732703000039446
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.4411645608213041
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.3298386782119041
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8522243024007767
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4291588294791357
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.3742311546922253
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.26751504546974325
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.6192727632998206
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5275656657591814
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	79	0.13675289500343174
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6404041620259995
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5571716995408506
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	88	0.26333581005866097
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.14878288628354103
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7458043283900228
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.5140463754640383
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5571515471743801
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.4620987762647675
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.3729996536941825
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.37781420417779393
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.31122276221610073
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.4477873079411168
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.746207148111373
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.597521010197418
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.27225234734594916
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.015477024570934212
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.31425963967074205
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.1620167509894736
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.011463919225726517
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.25493956337619106
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.9653092199466056
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.970207605571003
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.8087906711375499
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9876130446961078
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	1.049039691374718
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.0175002534039952
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.1567633121179326
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.925934308138886
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.283248671085593
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.862328973503242
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.2971004986522217
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.1488493213107271
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.2242527648216417
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.1846116241790001
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1773106546918362
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	1.0117404155209746
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.482017490367596
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.310936338222002
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1174694609507774
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8542957390370031
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.3141050231301095
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2035758208661322
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1644571054665647
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0917025247258336
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.2067103460863178
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9033746955811568
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7007173430653035
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.1225142689938765
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.1486846738263703
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	0.9918821247302497
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.7893588639154429
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.0233893993448664
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.44312625429554153
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.2225976254374254
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.4661072024765966
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.4199940617242132
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.3617520171190999
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.1689911864119927
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.3566932399888921
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.20106120557173848
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.9232366100358679
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	1.0006789659985276
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.8668681066047281
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.4375047648478162
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.14815364876536655
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.742752619537799
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.44648768404929495
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.5583319167557845
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.45550657177850934
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.13877139379057868
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.022764413707630448
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.9919300447536128
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	1.0400493854341382
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	1.0486429125841445
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9269523201941723
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.2069926771518042
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	1.0362608892608467
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	1.2685798377411874
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.061139277700135
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.3531113757730602
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.6910868530015669
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.8164665259522211
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.2432139581011596
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.1484566662579505
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.0038622278890672
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.8730250866533403
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.2185967008439962
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1487634153248318
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.3067036246831514
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	0.9895731853337698
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9613844609987343
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.3771561748930048
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.3629501316237198
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.2181471779299946
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0140509610331117
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9197224763481233
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.295966625812509
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.1949377008104283
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	1.0054930948282608
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8700912385649523
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.398704770888349
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.30380058463734
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.09921069746222
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	0.9807594996689578
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8095474963041553
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.052308550789544
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9251224156039163
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7612519726624069
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.8010868007579552
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.089331737744817
