group	dataset	id	replica 81
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.25159350565468974
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.12296558877840201
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.00915003121933351
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.50206341802426
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.40542352593941644
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.33396924853235743
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.13636779850450081
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.016304294758966997
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6581621663818322
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5595767389160899
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.4738363815691719
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.37179759958737413
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.2689284422906939
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.12638559637948735
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.6964972876500991
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5712593870916542
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.40959134678173137
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.29702953041229563
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.11852897850529928
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.014563583935441984
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.6093572781911392
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.5057860994748616
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.47767391843417933
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.19715415900831368
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.027081435912154575
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.014171697931847548
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.07468663246059676
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8400203739645065
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	1.2087347212588881
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.1405354533244536
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	1.0127460942398503
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.8974555848785087
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.1808979504863868
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	0.9661152108493631
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.0804178900960282
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.0077020716673375
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	1.086170964635358
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9417921826331274
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.142871904511101
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.115269451319508
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.2287183691824732
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.142302312654114
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0677206418442393
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.2062277842908473
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	0.9954753938168507
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8514331864801671
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.3557443846489265
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.2168848310593745
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.1822137096189076
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1459072592770674
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.1265125547440702
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.0644738572195043
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0238382360707914
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9329418566557317
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.3795640074521027
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.1512322345032202
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.1560966072441543
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.245711061121925
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.181837643245072
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.2163384743190675
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.0795172088316003
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9509127161476845
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8536745763788833
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.2564921681017898
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.156816336888458
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1778051830672447
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.069357245315125
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9867012052973086
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8903965761749284
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.2658635370715847
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.2827481523154125
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.2048325362523624
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2534783822124795
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.066013986059046
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8453723294651826
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.4177904413068998
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.2462235549916982
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.2154052109306461
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.2246208396978575
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0686708371374047
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9523099660417241
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9763763748100959
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1761767490823225
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.3438900508101734
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2206506900594656
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.1063378338455432
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9376413002087326
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.8341708729442768
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.2537739166084771
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.1267975766162444
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.2363492704195882
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.2200123776893474
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.155909674308969
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.0793058391930697
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.017985151826874
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.8599548405310324
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.788927517441143
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.2960832537796496
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.2690480810873863
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.0850072427048385
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1496000199353444
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.088658192830839
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1069398311634526
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0344229290821312
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9252949075915567
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8394012686912283
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.7287728462438802
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.1023277522607968
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.0928375948568032
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.082690089484584
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	0.9349201391498002
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.0053596793280033
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.0808672573881486
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	0.9830872523909988
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.9247844613231765
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.860140216012291
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.7163956771017463
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	0.938094585126755
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0537436605508952
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9647518024986591
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6969248584092798
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	0.910238842285927
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	1.1019587628961438
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9306424114512722
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.7899576854480823
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6248991620383326
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5280892990348994
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.50577712269468
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.33628200060522734
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.30622613100743884
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	0.9666774421790537
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	0.8785655067670541
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.9245329126193093
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8204341987372252
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.7873245207632121
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6878046672350264
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5682613625822583
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.37044201409173433
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.9605190048810133
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.7446619051409831
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.888333558131509
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.9283813090134532
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.6934855210944348
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.5894579131358721
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.4803974209109907
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.5001986230170221
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.32359124329559125
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	0.890867975657297
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.5728673635971137
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5171155610327903
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.42092042719973954
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.344151651162206
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	1.0395683007123937
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.7839069335380421
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.5098401799248451
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6044723983689153
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5668961565972458
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.41313416434970174
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.4398878616482409
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.3201164464321955
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.285112671762284
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.12761829105786884
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.020602057655034565
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.8252886255147933
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.9715496751087487
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.8840182105189172
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.6243263539805504
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.424450313610414
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.36558602342693386
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.40457355310572074
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.27484813009318415
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.21150150409492866
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.03208809977290598
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.24324901162611515
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.808248678771234
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.8026604724160116
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.43276063617768523
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.3655677399938507
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.398439442180899
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.3170396888453357
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.9778558640501767
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.980471999031442
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9406780370551971
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.9144522661048665
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.9218325617239032
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0422472157348348
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9208110276903512
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	1.1452893887665507
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	1.0085104405689365
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.106388224549925
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.0985795075326534
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.058809928850736
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.3728676053204765
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.1122994975717178
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.086413736182934
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.119762684088778
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.093754357293559
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.11425625800619
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.2348254329528476
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.1143768129267348
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0196786614780025
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9734246472124014
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.541192865573414
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.2229177228188028
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.1359117543317208
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.2153524560560625
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.125459048221452
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.1631883419416158
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.3682055641934712
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.1996471795104935
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0341789698601607
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	1.0845739500124267
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.871107818462318
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.5394519843893213
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.2488239311945535
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.124306329585502
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.0988068390571875
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.1431439944280575
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.1379222924248782
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.1040366424174843
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8825769555091308
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.9072851490299223
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.430136820642415
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2774325515749974
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.202330273541991
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.216506169682764
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.1677362136033422
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.0887898484078178
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9547642927829075
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8466031267729137
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.297191800469184
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.3951044109969128
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2783937842069322
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.2468342775566073
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.1920080457586968
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1083264860369355
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.0846332365387286
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0632129309688643
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.866403458044354
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.4547922192339737
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.1365291858711979
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.3387105411179685
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.3353555834146629
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2679195838170527
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2238806766196273
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.0979009980065073
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.0931815388801882
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	1.0109998984044841
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.9274191372016235
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.4014358600707617
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.4364946443313025
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.2983647274837204
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.1982667746373923
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.1865164262031198
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1521766749957407
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.128956835446752
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	1.024761204163201
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9466897808178113
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.8922578366873366
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.8558563512741617
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.1376017701641792
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.470450957960143
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.4448707335145614
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.3582456665056677
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.2878927980918822
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.2822018211955748
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.1162570149532105
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1660349712324027
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.0781317473924263
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9866868760169829
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9422582937406063
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7529320806457536
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.2127275780513789
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.389264647721279
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.3506718728844878
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.2743558136836013
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.1500601975346145
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.0958177316972342
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	0.9666370800364527
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9295173156940142
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.874116880479018
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.5729073455895382
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.1508449974181436
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.0462371962411718
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.0497155661265665
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.2132161467939728
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.1112871023373754
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.0485894123098873
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.0121464308334527
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9811801414707644
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8971861826377896
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.6886093281878176
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.5605187157277065
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.118425166761056
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.3352231077888206
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.1485641373565871
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	0.968942532349308
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	0.9986125687295645
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.8536942709867824
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.8737194051693503
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.3757191907734911
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.1673737307765648
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	1.1922959144183995
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	1.1521341057067653
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	1.0093757807251627
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.8829914347941077
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	174	0.6789347629758249
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	176	0.5635246013997097
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.44408279216174895
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.36044734363826725
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	0.7928511161404966
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	0.7866463207956884
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	184	1.0349817640639676
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	1.1512848963174682
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	1.1102331910459107
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	187	0.8233779085451755
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	188	0.8137225718434083
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	189	0.6835099025252389
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	190	0.62223396687269
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.5056761831722738
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	192	0.3686999347770804
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	193	0.42912943764068223
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	194	0.16481246847530295
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	197	1.313697498337754
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	0.7701551646276119
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	199	0.9567626052131056
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	200	0.9439574436673117
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	201	0.6181975599964006
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	202	0.6056453449486104
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	203	0.5829922282287467
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.5137063296265637
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	206	0.38626741937659664
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.18364459503910674
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.9502316148442133
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	1.0740727247452486
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	1.0515243687662157
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.889870177029066
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.6011209024694822
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	215	0.50874379370779
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.45500163002839455
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	217	0.30347141771269315
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.19422896404874096
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	220	0.5073362407132458
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	221	0.32488552812874555
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	223	0.8806041465492573
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	224	0.9785081571453729
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.7875807532579153
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	226	0.6274701770332111
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	228	0.5485316075454477
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.20279953659548483
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	232	0.17414320386562004
