group	dataset	id	replica 52
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.349343715303063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.2929557724837852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.663670778703556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.6540548598446483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.594761016401485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.5282493581767366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.33829013337271396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.15595039041200914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.15479943743308647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.10948101336618443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	1.933173945947491
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.8622710773450821
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.1972270419984343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.7816156315045104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.9456319326347935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.4567644103995507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.6879196125546805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.5844924204862258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.544687337780707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	1.067973283011501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.9386730373072305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.7116754479120884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.6307664554030992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.22676409445001092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.1541367846007064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.4124301744066625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.0973376899798137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.2191419566147244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.8518421448229643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.0578349670143394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.6460126555620065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.422602193194321
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.888553286113224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.5653962108170218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.30476800731159503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.2864383338465153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.08085982840841353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.5269648238505127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.3535345048769669
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.11120841873773679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7777872607659073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.4670105364852416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.4016908338574013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4889240253937343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.2998493028607617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.16325581267705777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.028820154995776538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.8660126641999962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.6696563646993835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.3730331544185016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.3606933448789851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.8558110086781031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.5170417626469487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.2236433621847938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.6050023731479945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.30247706747841324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.22739155695898106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.14291982884286503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.07407870849674034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.13733642967818782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.06996465245713203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	182	0.03706781390921045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	209	0.4841654072759668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.2883789412792688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.4108338871387502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	1.1731339438170805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.7376701374266634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.14023250082648456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.7523412415701156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.03765636805467255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	1.1405171901384368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.6615630570955208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.5719729097096887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	281	1.0454013293775626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	0.7384703176634634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.6851097796528502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.471277148706597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.505313648776839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.4448896362601652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	294	0.9077724637220521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.46565639897092176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.2956531956136865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.20141256915149452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.07346629771355984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.355393732249705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.05975331587278042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.07046831740272297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.016573127294692774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.1352651352853242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.0639338321788196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.7102572307253343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.2777051468328438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.5626329989106228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.5682008415827502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.1411396004290115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.3816764610143672
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.18746949102550542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	382	0.9947942007307552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.5237025569123895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.35161518136973524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.2080203412325275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	412	0.03197679210034163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.5607853319484295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.519927246431126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.903107861730496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.4618947600329555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.1995459780153537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	0.9491522011523725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.6580941389958618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.5526733015041185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.6211196681342118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	0.6923805858985512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.20480403577934245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.34630039105627963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.9247155224153918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.5875766606989052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.4455776107086354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.21298304274900456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.12700136384023636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.13272404794355633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.16815267050870975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.0870431159852707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.08486077800533755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.052343420387498146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	1.1897161388887507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	0.777533167494934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.7129445700070542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.43984404070559324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	527	1.2386676794774316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.3780700759753087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.1092467536235697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.6520990284100281
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.7758961775960883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.5027832198634857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.2981045053099525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.08248356100420852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.20877243364390075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.12193728293321604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.6644383268543754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.1610451900616096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.04712232683431651
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	4.0973179434033415
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	10.309299411933136
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	16.203547434694045
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	9.642704753487248
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	4.0533113372531755
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	16.918621345442745
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	23.582243454768587
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	11.168939154035673
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	23.265625652371547
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	10.85466390506969
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	2.5528504844907487
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	3.9542380990968593
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	8.928588521609054
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	18.298776845211265
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	29	4.533458710707578
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	8.21673995427146
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	7.788075919383293
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	4.295394829384349
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	16.025981486738868
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	6.568910904658918
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	177.7731106270699
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	151.35739180871394
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	530.8379661990302
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	417.5859147062239
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	256.8286932367803
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	198.42481379808544
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	706.893934475309
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	50.39658273610011
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	378.69483817741
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	71.97075281190502
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	483.1978888156596
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	315.74517066586907
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	209.5816375608735
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	182.39317489154982
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	190.77495014156298
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	107.87712238244467
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	83	76.95335369160995
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	708.0501106055547
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	416.82604310344857
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	265.84580679015335
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	87.76926986193887
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	87.89573035561963
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.3559046975997378
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.3679036554315998
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6967926688018109
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5868852539964229
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.506362347350326
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.37897090394785493
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.1393884720665224
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.31759550664241865
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.29623759030540653
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.15131470400972732
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.1462810477483296
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.7330608335546939
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	51	0.6132809523881908
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.16187553551853967
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	0.9935721166999577
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.29555303126254046
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.44365877009254295
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.36531459059812715
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.33507910063737895
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.36285747757002157
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.018532061902114847
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7863260713816307
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.383212074887081
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	100	0.9126378797294463
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.8078621690371862
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6420038986703199
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.3723792697465351
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.3150110041364327
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.1365665778620104
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5795669318927775
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.25870966791415045
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.732139997207042
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.397119585514359
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.13149920075405014
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.01234516176312698
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5700968671858946
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.7854617898145929
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.3037622789671539
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.15521605093412916
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.22731809798815317
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.8676111605264275
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	1.0362817967241404
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.1015452709754086
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	1.02976938100272
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.0320850808985182
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.133537716774219
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.3284204782387237
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.24450009034734
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9662711064525094
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.065630721953818
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8724404594914065
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.1945897438541921
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9719512997148925
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.202710228820745
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9921367107407953
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2169842994986397
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1165511462993856
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0977597201778166
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.076057041503372
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.928523384414482
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.7924533493123176
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.1980192095684066
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.0956560045601713
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0012610503520571
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7400655241799525
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	0.9549374583845018
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.0792743713608977
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	0.9778161429724768
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.9234424263562278
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.1671576474902667
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	0.9905086214136601
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.3728941336518697
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.0421840867088756
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8077974085459201
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6399890449385904
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5898510772202072
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.981237684343564
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.8715277761391645
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.5923136854017887
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.333950867190491
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.8132077628518976
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.7778551003882325
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.43024341899317
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.29852795451354075
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.240651429230636
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.8926357122163969
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.8518804331728357
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.023310403038252027
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.18313921252297244
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.554204973575741
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.3562704329135959
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.9300971596715149
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9737971472790679
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.1228737174252585
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	0.8675044644269236
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.1498599141578687
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.0577011208165585
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.127442359383696
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1739819302147285
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.2832426305684956
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.0966793713424279
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.192150810471924
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.2478218313616118
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0210766262211777
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.1979200984735712
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2728339222098322
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9803389101238876
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.2994922321790976
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8074355156455805
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.2510868353194884
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.200971611569381
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1085535642027835
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0604661515158267
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3533772976083913
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.468992138537453
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.3124635440528343
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.3401277883211722
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.8892205436676498
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.1299707664113765
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8145974121646041
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7884329564317696
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.2752425444236768
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.2473667284979708
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.826406349589928
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8656723542761088
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.729017874272961
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	0.9893096406899323
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.1037167688407263
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.2501637287796756
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.187216229476884
