group	dataset	id	replica 76
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.05939706533153449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.4459553142661108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.5154318239431837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.0938756272388788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.8336568757461773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	2.0515948776288075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.9053596629334961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.5708741204332763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.6203241862677575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.3514666035909184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	0.8697458292017666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	0.7266697257821906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.16868025696417266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.07703257290218973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	2.0655306135778577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	2.144109772122592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.9345324188803121
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.4265453946497275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.6371832904305517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.2505238507368663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	0.816535506667351
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.7675133967144866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.697315524407845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.2853473798283591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.2761239888389288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.33341337100396223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.04228157493205585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.0863746782560573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.0953881050994365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.5177756505895594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	2.0199057410552657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.0555353413230995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	1.9644715724475466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.07022691709766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.2988689494687147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.6355256559783526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.2721952011230355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.6215595648364431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.18134556766112836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.8389275879015776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.5953180113496055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.8642107032270792
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.3012692007113182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.6220599361157876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.206572028696995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	1.0329007749964776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.7568890912819564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.27911057983592136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.7599613668516644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.09645154630373072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.48075072224397913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.17333597732081896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.2134998113830048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.054802964918611835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.010879464074227949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.0060111421691343035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	0.972009249996268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	209	0.6268816770491977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.5075430856697245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	211	0.4010987269795792
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.3787783307256019
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.516876304962414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	225	0.23613322325547711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.41164220524328915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.4947484916871787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.5774237947124362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.12350830723764154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.2979001536718142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.0512326783407505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.021667267215196448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.0272737944454359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.013004270164334194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	0.9957005222000821
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.295368158588014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.222668457624449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.5908944089053871
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	299	0.1511368775793872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.19838793726463771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.12878333655446805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.2614975470138702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.04406214123411086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.020854094258008257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.030273934374444346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.7692493248164027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.6310785279586234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	358	1.385222921794362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.6725149812397744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.43851253927057254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.2663956035165438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	1.1438246188028052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.3531449625445595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.6439385280630523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.5831748744764954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.3229950992089791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.36059024268696194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.18526067104209734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.053700395758048955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.674700068393392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	1.0069673839680138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.463530466204757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.980145356495397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.7631657266186884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	1.0166705597140757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.6328948448089212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.8546548978797787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	1.0042862797970549
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5944357854173652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	0.8068256075843261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.2024336418570046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.1766107303792544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.1911525024639626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.11395327368378874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.015491497902696782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.06897883858633068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.02263280602722421
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.3671868236105835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	0.9550716529246878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.5068699505843186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.6791798007499403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.4307050174200819
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.6079686147414463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.8280949399106329
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.6347861014370877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.6076160713385549
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.24609408018527634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.30369678040887327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.011348178062815253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.11305567207926927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	559	0.09129888001211997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.02189571315888224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.009009849361067274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.448960675185723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	1.5172557446176649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.9440949549400075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	1.008683841377599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	584	0.7168277860156501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.7595178840464958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.5918744815263739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.6269177109751434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.22564950947249987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.09502771346056696
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	4.722194493879705
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	4.605452073426028
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	4.904537077646412
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	2.21797521675357
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	21.105691324120286
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	5.173277767097423
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	2.044911444093451
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	1.9439134184078748
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	2.4665566069573064
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	4.534690479948977
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	7.095190192520044
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	6.637770268675878
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	3.128630432474608
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	8.50372381305918
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	2.606566481094529
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	12.653857941767471
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	5.228817323206746
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	2.048222868659294
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	11.056846041620574
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	2.691553662862011
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	93.66531934625377
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	23	76.23051600580598
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	51.09097404870823
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	24.873204762833325
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	2.3386934277800435
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	34.648228604036646
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	62.64399609791617
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	26.3456181524391
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	84.35043441989913
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	31.885519674224014
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	13.589554287165676
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	134.8429654760268
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	45.41642648199843
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	35.532550984084494
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	83	26.536755766198503
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	345.59983118587564
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	85.00228818983216
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	65.51885625098475
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	48.884316205323415
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	22.302595641693863
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	55.54225778933476
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	13.728909361843098
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3030324591025322
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.0896910040587082
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.7483028125351581
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.2589763395879618
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9278579663982651
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	16	0.7831495995004291
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.6778243170034942
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.3132235161934632
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.17327253936966905
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.701514840314843
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.49766965498288784
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.4217116513830783
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.1359816200636552
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8407067264091355
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.32062914283418414
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	61	0.7173030807078482
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.536511714449724
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.3226157503480889
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.6132809705253324
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5193261768517426
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.3154081745967579
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6407967284396993
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5344078307894893
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.4280670011318165
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.3596142851691382
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.32385320811278645
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	91	0.8793884570926008
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.3401519279387091
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	99	0.1270462640588111
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.7906538090729074
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	111	0.5298179670345624
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.4695131766277269
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.2731183383135598
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.1134353576268139
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.5663304083340513
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.2696240686982839
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.6924788366241844
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.018022377066016268
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.25514932352972547
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.03463445690031671
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.8737058010079113
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9067919338585304
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	0.9447282709115721
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	0.7815434347987511
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	0.96619858048221
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.1387166635500967
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.0754835864528973
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	0.9942975878645115
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.155765630642528
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.0706175140390861
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.1152434069810846
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.1815283062349038
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0458800766646725
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.4087414705343622
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0567401302833936
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	1.004393907295699
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.211813059934606
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.920034358984719
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.0896540515708826
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.2041051106165466
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.2321277283638032
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.0629336269539715
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	0.9946646740018753
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8450458091335996
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.1234628832625604
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.0607614446394185
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.0485593354142568
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	1.0138187888878614
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.7937046879120327
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	0.9626805555433379
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.819127482468846
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6414293782035223
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	1.0643532206031718
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	1.0513638372530587
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.5182056122415735
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.4439200907585478
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.4724143412158427
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.3815270917558305
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.3415633784059316
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.9764531796082532
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.8988677980210804
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6343914318349856
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.439118982687175
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.2898101694090722
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.1347457501660991
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.8275480969131039
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.3112907998613213
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.21762543319467556
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.7710526965582831
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.3273514672052715
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.3642715981590813
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.8159504241665398
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.6686675874253409
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.833412133655807
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	0.9998911888611566
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	1.0196181732965695
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	1.0533198595612006
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.0826971089765598
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.0704186264172482
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.07985521162809
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.084558382685725
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.0582945789447378
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.203213427652267
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0987084297258085
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.7844057411417833
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	0.9031701346626473
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.1973024404803376
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2732202705373914
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.2917026335522948
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.1133590366278974
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2071534658720597
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9597683431300285
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8819582250943946
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.265495479209366
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.2251275878667054
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1573163763733414
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.3435472635455725
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2326572768975868
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2495368564823577
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.830815468867396
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.2120406724969202
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.287503230519994
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.2015719712663087
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.205981749257016
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.341325155057788
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.1204877060310832
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	1.0321369251162564
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.7955922011232375
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.3477760320949037
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.091668870809807
