group	dataset	id	replica 76
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.0874172717759305
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0453773702855065
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9662049813020841
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8259998217058474
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.1278197199898965
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.1243646446986983
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1380523543215304
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2532539162980947
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0334551450668095
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	1.0084561849736806
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8653231339470521
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.074821364253938
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.2569201474333143
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.2211074352471256
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2447944012925227
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.1985296937041268
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9392866655770529
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.855819255449836
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	0.9408048836726715
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.144625827354383
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.1935787283931134
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.146428762107748
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0978656707756111
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9725934728037545
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8629759602336499
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.185271042490721
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.2233952479683246
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.2325840720353334
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.28905637674965
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.136207573788495
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9622761167161582
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8353308807065606
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.1687787195717312
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.1305675313082528
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.2484636561355165
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.2082792714135813
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.1949785606211112
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1599850600820856
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9654405854620243
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8039470479496901
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.0847884114674633
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.2845974877067652
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2206794994386292
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2149820356917045
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.153392586851262
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.1028631792218655
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0660889215861373
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.7583043432163632
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.0949652396740963
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.216552366435355
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1778863222043547
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	0.9978904314899207
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.8702514626444318
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7393997575964928
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.1891440305053171
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.1891834957054372
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.0467796305422206
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1612163785263914
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.0322019969645424
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.093434208191441
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9239546706629852
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.8441308352830209
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.675899731013359
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7208322725322295
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.096262435204553
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.0622741964144586
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.0570296396783958
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	0.973704847367303
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.8512263014002243
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6347132654937778
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.1700624218228486
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	1.04082468938722
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0622773797166396
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9759882943219682
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	0.9420634106592669
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9160447978654195
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.890012932739121
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6351403661729532
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.49111783986873986
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5336864506681093
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.43385049749997945
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.37755469581024936
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.3161838185383947
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.1491234474570964
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.0874824283067348
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	0.8925478571995991
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.9399712302251672
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8904850891667021
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8057885807073044
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6917051984396323
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5434860531604335
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.364740220535812
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.3770425270957796
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.18021582270839628
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.7172990938228181
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.868913985533657
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.8446007234660218
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	1.0016517944721712
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.7120322442752365
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6724388970920394
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5014058816262217
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.17184113039834967
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.190316178377635
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.6959336744055693
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5602616731745427
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.487560326602975
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.42583756385039484
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.33982975055830583
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.16490583014495724
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	1.295347434947781
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.6195160223385039
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.5538148756291342
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7350227866764323
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.680513562279805
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.606777098848286
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.47130047750654575
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.30746618148128707
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.017519266118810998
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.7716214045163994
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	1.0097613275652022
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.6468217706957992
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.40484038751155654
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.41888841220115425
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.36419281098647943
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.27200690138516975
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.02937150055859244
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.22658633887780466
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.5065529498330242
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.5005467015037144
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.3984834120604811
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.4566088359302212
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.27058970971631563
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.10846159518076737
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.024968718399685216
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.7524064411066855
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.8585550864551011
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.94495394845386
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.9406557237961631
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9527124103533104
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	0.9824851675209493
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9144091512778995
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	0.6563756973461501
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.0634115395087786
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.3919694278077885
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.0259946711169385
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	0.9266958856720866
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.0591583046634576
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	0.9659981567146063
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	0.719267634883347
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1399967999491105
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.2044459296987373
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0731717699178864
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.0394993417196912
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0000107426629674
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9573072842083064
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.788323982418383
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.839562128512949
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.173288895342748
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.1472646071114112
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.13199386106482
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.14785812359934
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.2737759452583173
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.1083534718302754
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.118180699288284
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.1881570216346333
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	1.0632526145994003
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.030324119816842
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8742281876952533
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.1737626997753348
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.198093031860317
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.1975329447854097
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.1152385514078618
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.17964726690336
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.2110837975362099
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.0235661939027176
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.016785886436735
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9829487870797068
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8005504101321693
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.8940015812197528
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.300166944258498
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.1319459596326795
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.251346471791747
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.1171944864988923
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.294041443413753
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.2966557316482101
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2166427401696145
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.2876942850566884
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.2243225746686461
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1483909594639292
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	0.9740163385304904
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	0.9925842695410472
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9411162794730972
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.8937496069929555
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.1806949503800008
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.2927054560263216
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3217811417273275
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.3096902988035448
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.1568310597189384
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.1036796093905723
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.1505257066766974
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9148321953963745
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9487374740493335
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8199235460631683
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.2077627091854075
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.266695921236463
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.1996746419559798
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1570562274960778
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.060363016012611
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.102288669812559
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	0.971787351122568
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9348739759015383
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.8694734520502718
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.855561782315565
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.3238364483461802
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.3751258951453156
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.2644674909000675
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.2732044019676156
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.282858412992145
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1114341319552399
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.039102312382922
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9592149713782099
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9702721082459989
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7625862102286475
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.3076208897197361
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.2747704063443361
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.2822628566302072
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.1422498619863874
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1309474727921422
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	0.9741483155703612
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.8959145435921371
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.9022657965176665
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7799770675898666
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.2212572407268028
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.2294554770584813
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.1488271305685605
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.0242518983841014
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.2909001314599975
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1224088775128718
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.114362994757001
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.043827389291379
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9789942250531837
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8126380904849507
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.6870757660349707
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.1789024077242232
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.3470323585548813
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.1809573841128278
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	0.9821179857898708
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	1.0262219231752143
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.7936887879351205
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.7149563243947072
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.2192009750794988
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	0.9173533357430035
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	1.0580900975408218
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	1.0297722000781713
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.9233954348085276
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	174	0.7727029336338087
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.6067320044450588
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	176	0.4884020908358341
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.40256102839260244
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.3827847626704782
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.31194074684193285
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.2307353330781546
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	0.8781853200545331
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	184	0.6983500702652518
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	0.8523392447206937
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	0.9340884200385966
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	188	0.8121860709015237
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	189	0.650203533355242
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	190	0.541234908328164
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.39856624648354017
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	192	0.3728006023918342
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	193	0.3798311169337446
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	194	0.16298195124200793
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	0.8554142535125109
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	0.911010902643271
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	197	1.2128776792903784
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	1.1670537723310472
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	199	0.6485647482976169
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	200	0.9282710719774789
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	201	0.6376048681958536
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	202	0.6000243691868781
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	203	0.5539809950921405
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.4848425085566582
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	205	0.3576343852305488
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	206	0.29835626092343703
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.14405993113684265
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.45886793317441915
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	0.6389814852466053
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	0.9302523905756229
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.9059132813827259
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.575418975912408
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	215	0.49269386273438115
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.4013277889841902
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	217	0.43703700103561954
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.1809588723259309
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	220	0.8205628229613692
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	221	0.8034497042771486
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	222	1.394033239635369
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.70961959050625
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	226	0.6650692385784754
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.5930973189212552
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	228	0.43527253471835003
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	233	0.0237780656686453
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	234	0.4342565674610818
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	235	0.6565068994841806
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	236	0.7690490856515146
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.7049252883620002
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	238	0.4545924340204644
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	239	0.6017181616999001
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	240	0.5197025150491945
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	241	0.5060139752508687
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	242	0.31538700491443267
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	244	0.2194337568614333
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	245	0.1337313694235997
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	247	0.5673511364805047
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	248	0.5433225926345938
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	249	0.9504563141320481
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	250	0.6063928661098212
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	251	0.6232884808158073
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	252	0.524255117584812
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.6934804549405326
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	255	0.24517133232047167
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	257	0.20353586714659386
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	259	0.01618535860423921
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	42	1.0091627250961004
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	44	1.1432944651103556
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	45	0.987281362120964
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	46	1.1954529989908274
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	47	1.165632328709063
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	48	1.093595220315198
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	50	1.2037854155504746
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	51	1.235914729330394
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	52	1.2615703387724388
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	53	1.2834118561185495
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	54	1.3348806319344322
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	55	1.1941208497504001
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	56	1.2548227597416044
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	57	1.3823256249654075
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	59	1.327727532314197
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	60	1.3866811563696166
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	61	1.2764398749512056
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	62	1.2729802318841559
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	63	1.4109219434963067
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	64	1.3979115110087663
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	65	1.3779746152832117
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	66	1.273332643539145
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	67	1.4893508664130726
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	68	1.3818602225989387
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	70	1.253958055612316
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	72	1.3527712812147303
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	73	1.2409562909447873
