group	dataset	id	replica 77
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.11318882888655278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.260397751020923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	1.6991317695204327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.480405457247481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.7888911438015234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.5159756551463361
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.508484879341692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.5364472068429729
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.5012436619460052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.6003168268611614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.4490120530092387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.1923188886138953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.5636424936418573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.4790076568781271
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.28070510741143995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.2822669465796075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.1357502931310679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	1.4577482871528684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.545882654011689
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.5786522827877907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	1.977556756831766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.6104341642136761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.495084128010992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.1600000848511196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.2359231095730487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.6148262044540368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.34518370621784383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.5371666199543069
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.26972651531217795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.08961462327280703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	1.777955827754911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	1.7781936823468798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.6026439521802773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.1915373829647151
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.2174027949641733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.8329683888098389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.2621377360577472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7604646042932479
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.38778625294890573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.3904359162039359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.631245135269389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.21349060598019334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.7743260724348113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	1.0368661384819244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.7037845431428235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.26575999049239923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.16778225831942778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.04506231765579788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.0179089250106043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.580477123343514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	0.9417875223768231
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.21610304394894322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.26216155454027545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.5888718980746943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.018506050992271518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.0379156575935615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.2928357629876694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.44296672048553176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	211	0.3872832735101688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	0.9052131166537618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.6284045041366704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.5660678287181953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.5546557028200798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.40771267231965486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.3518390527503997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	1.0499404715549545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.17901722584322394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.5548329036993457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.3335377037975095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.24602938769479787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.13513895858350106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.0040565189458129525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.527663012854127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	0.7908896903639645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.5832030876147625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.8026125533830695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.66788737285871
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	299	0.21808284125547328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	0.8977153728267653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.19816457933831755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.7007358857105578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.3760349284635312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.1744990683905496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.06923449166313243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.020780810780735917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.007165769281121559
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	0.9733215331948267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.5501409096225407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.8723588580019195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.7213172173762766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.444217226913184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	0.9161054080447811
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.5142031999365629
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.1998768880495276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.3414674795557771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.7401463722754135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.11803081594247503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.18934724814939521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.05788313490544565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.11480618782595958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	416	0.04236079312112605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	0.7714558215346172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.6902353685555919
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.5026778773673444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.3489523841375537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.799133523372483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.5719582661610504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.28973320725384366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.7364142802487967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.17885998694449773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.2951373029567133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	468	0.03151496431124634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	1.1289168234567009
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.24995915218682493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.09426192774487457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.07509295931928485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.02363967109571462
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	1.2370071350583471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.6278903274285312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.1325456172147528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	1.408077625227542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	0.8454250436585964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.6368480181958682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.2884662506804304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.8981719069373029
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.16180314804546103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.6085121535430746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.20884042416394327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.067058351691741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	1.5604119561953254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.9070628669114027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.0596954521699191
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.7910053878800675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.8045432907199044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.7595778533548077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.3033672926569834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.787875017726374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	593	0.4072928378833924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.308431948841607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.11186020637902545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.07396126502621225
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	12.077588659150711
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	6.172560480913038
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	11.59669543482364
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	8.745055176031101
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	12.163646523060347
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	21.56579947683095
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	1.8981033981837419
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	13.66898583191548
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	12.126595357906101
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	10.135695625723942
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	9.889514270345868
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	7.507993874005386
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	7.34768921018849
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	8.73807365247913
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	5.341094525998159
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	7.72195678164286
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	9.249430982026727
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	3.2521502415591317
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	7.3310687048384775
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	6.814061379941432
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	218.36332281393857
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	336.4800058547438
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	169.8200787500951
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	88.0657066052001
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	156.0773968578606
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	70.23567142888491
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	262.9522910837785
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	560.3990621947098
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	336.87174531404264
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	268.5422533779329
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	180.72736937705542
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	71	588.6164963952111
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	546.2763295559655
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	255.24391289144143
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	173.8059092883948
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	528.211085318511
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	445.4420189481085
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	221.39087817112946
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	188.3949175850857
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	183.1585131250446
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	82.98689998263427
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	185.62045702376057
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.230601262067895
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3916412574745987
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.7966799578509945
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2468169444746495
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9605727941169794
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.36623751996680265
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.32682810681415586
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.2388744388387616
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7155470369219739
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.43092001451442097
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.32398529132205545
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.43679286061758527
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.31870162292864296
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.26044296905617825
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.15681201694943148
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5481985063542719
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4415039384396798
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.027668741014140973
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7819835677299094
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.2648617104566825
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8811661395724518
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6469035134222079
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7870009674594769
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	99	0.11672942577408704
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.4710085541000744
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.288915538601564
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	109	0.8028386989406219
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.13078709235864916
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.8765558116288298
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5650174810126499
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.4592363255354718
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.3056283876557566
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.24056187678517924
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.3796890260925133
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.2680846543419089
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5068706173714614
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.3587136704554195
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.11424656022597617
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.015162237334560145
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.012159554027007776
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8957276140543013
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	0.7447544464062799
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.936597832588849
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.1141721150247592
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	1.0921193726487903
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.1729445546145705
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.1304275026617994
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9638104591809236
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.2593660160002869
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.1417714512372164
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.17887703466915
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.1064358818686815
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8442009948201779
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.1713925625722454
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.229402570173806
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.2515213203398707
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.2528742096318606
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1186529556804674
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0545532511164213
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9607588201354808
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.1606683639793787
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2603421890210693
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.3069003617902737
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.1098759633281015
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9200752392087683
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.924996781348436
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.200973155054568
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.1457353370641958
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.110523970680588
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1114555006807658
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0321871693643783
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.7469856946175921
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7428068402699294
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.0365108999597428
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6977324548861972
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.0746726341714075
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.3334450189950725
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8187120979867991
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.4232514787357031
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.8310973944914571
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.8648562711685428
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6121637118049741
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.7507463103835513
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7110139784874817
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6439388901972379
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.642301715737649
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.5250825896505162
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.44111259634343075
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.5785273161093143
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.6214614670022767
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.024379804478848063
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.9575430065728341
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.9292777383662251
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	1.0879874193248638
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0734460413427453
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.079354345489013
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.035554099953491
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1775367246951387
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.1443382018260833
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.1146958885716678
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.0197426181138636
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.8040181778138012
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8980595190620604
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.235115780284818
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2752868060678235
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.1997550426094483
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.3533530155037694
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2839040149055827
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.1325207259038157
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.2298398618129558
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0787336388925788
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.8203509643128977
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3293121929036864
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	1.0227075680446656
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.3994537227899209
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.199226827829798
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1958181374527164
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9750405792207997
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9553572084374389
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	1.0105056941214856
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.84213283137996
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1604685707300808
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.030969673518908
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9957729803176426
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7989679153430069
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.4087995584409692
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.2602209712131545
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.0624420034409723
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1359382899220012
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.2749794280759805
