group	dataset	id	replica 94
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.543724479850111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.5105119420060382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.543335186951658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.9543201351388202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.6496399221552013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.3289895913515315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.14217738758199283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	2.115942614295171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.5742566060562746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.0591896559658243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	2.1981780054028577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.3290126426277724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.8820150678150378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.639912233757461
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.5408154798409717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.3326303685483438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	1.0835343740497536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.9187071262897074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	1.1054895502060478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.6010502883883375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.36049095231842315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.14703158401034194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.13920847369070197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.15705192759724632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.639090523388426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.5254583663117685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.2587138136631792
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	2.015530771610809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.6489598858777894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.6729570636518483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.912053512518313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.3737491052369044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	1.0766306734720588
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.6077009120608384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.6243586865545151
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.2850882703923575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.14157078073529195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.40984559318918323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.47868171224705736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.3575361992031734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.1378080580388458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.7413238804870431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.32523451838314915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.13087217334405235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.225858206007661
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.18760070962361083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.10861844160672275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.06672188383414376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	1.036492895396778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.2518186726418411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.0295154885384705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.7169113420668389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.531900675999746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.271772998696824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.7289705262147029
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.20298246347831603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.08192061925252178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.15064303212960017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.0708772598068111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.0320120147340454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.018915809096638078
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.2248095771382128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.6228734515563794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.3450503061175243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.5450484335674876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.2719715695646394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.6958305564219504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.8654972683105956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.4761002510014948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.4151191854867466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.3323764490994097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.8701018039001749
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.5400262635720067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.13946958000516033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.09818868535776379
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.7717656827845127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.7909754849595623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.5803566719718337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	0.7867656261815159
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.6314904420022392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.2626764929716551
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.2939475488496522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.28706725752320744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.04637415064882435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.040901385029487564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.021914743190087016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.015403676975392843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.01722113758973843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.6222686424598148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.8083141187235754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.3322594285171132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.7080817011140297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.3896898490403866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.40746815593614494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.5838792448962036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.2345458549436377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.43911114306693994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.32403918138126653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.49582435900914595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.06952483873626984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.12727940589291886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.016923533455121778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	437	1.359935718335456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.9453136814781751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.396580393980331
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	1.0277776014956708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.7590503562642662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.537059234817642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.21067671294309429
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.08341765750296663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.15988537831214394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.07776991212655494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.0210045098143354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.07442308230901133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	0.8805527216770039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	1.023818697512988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	1.1002651338703482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.5192331195351656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	1.0657108024018012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.5759769656407909
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.6052476782405272
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.41586147472010493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.3362482302463638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.21738777047418695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.162079055862075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	549	0.0700589948004325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.08939603209884966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.08479956709821711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.0010411472663208188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.04518923904600742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.013883894812670168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.4669891857915776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	2.0724983916930646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	1.7196531901496317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	1.7480145081765694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	0.9566649604534441
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.7407683378056954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.0703858112235773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.5252651264729093
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.5833160686461719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.23924837618986777
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	18.401479914874436
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	6.244435248889205
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	18.253139896286854
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	4.7120438421063735
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	26	15.544788087466722
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	5.766148383410689
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	11.547670237391085
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	4.929720667130362
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	21.610637199586716
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	4.536363619513519
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	9.066493397789408
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	14.072986204901477
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	8.765627700043067
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	1.6570482922426972
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	9.361810755699539
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	15.949274674009613
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	15.482186829134893
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	6.956323120093762
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	14.463394209274398
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	7.9874490732534404
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	359.8688250368785
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	186.78523575618186
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	153.65848600250285
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	52.766831701948846
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	225.22230000534614
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	66.38264550641449
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	343.3518435680478
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	162.91641041930168
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	106.28169191759179
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	46	43.757135513863716
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	31.173914609149833
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	194.8180916479044
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	23.713204499788283
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	71	614.6560106678328
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	201.7034918860673
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	310.24173628776646
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	216.5964707470063
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	120.55368225987436
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	168.2165930385499
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	32.81822193359372
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	26.734801550746162
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	21.517197031912595
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4530103385890112
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.223657828204906
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.3306113614000539
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.133748258740333
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6836219420329099
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.4244119914011268
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.3687769912565173
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	34	0.12211353943661452
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.2348363739741013
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7110044468232467
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.43562143840951034
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.7046866818930989
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4220816896995548
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	61	0.7550802793355487
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6249315689973777
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.41886884670541946
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.37484237902482415
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7853694107139464
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.362441828123253
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	80	0.9898170654349426
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5350518530406106
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	88	0.2528196606440917
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	91	0.8806179328247388
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7694429166704922
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	93	0.6372491064904566
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.43400370333229377
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.37641623683714465
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5386926514186012
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	109	0.7981244650641308
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.26143247985329543
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5640272661171943
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.45977545088474425
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.5007601177231833
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.386307471531244
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.015490485324542336
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.4628724096858582
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5582008096016212
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.16009839141371224
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.18522093915523793
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.04347582242056293
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.7853116286768952
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	0.9238559691799737
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9058850238766197
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9804608640936556
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.8993933424235417
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	1.0088080501423176
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.2403438172102692
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.2170456341436329
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.1192603774937702
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.1322389814510934
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.099069545867655
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.086313785000971
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1666509060089023
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.1662719661882779
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.2379198693097533
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.2458503295931047
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.2167616926552307
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2673294398807258
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.2135984203818924
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1436856830654154
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.936001498177101
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1877116343996879
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.172754597084382
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.0551970142169471
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.0607416373328153
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.103632692045116
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	0.9495582897521042
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.1134432285661227
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.8229542923238955
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6387697613696788
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.2301093227961626
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	0.9892067618349543
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	0.9781862570511993
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.8903577772978963
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.5655161496412308
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.4860104861213982
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.3668140275250191
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.16193740457958364
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.8509702074815442
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.579679421738201
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.14508451021174887
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.40057876781258506
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.8870700504619773
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.4249091588054388
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.4826095040981195
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.3541282323194443
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.22718588052314265
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.7162535652629156
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.8208250925673827
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.3220742275439135
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.27385120402869123
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.9462386792652351
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.8938967475217098
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9125286523292209
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	1.0428093671977485
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.0848249457075012
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.1175195415728703
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1616480992888272
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.025698198769443
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.0563557379162616
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	0.977501796269479
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.138207159888444
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.2084654512627837
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.170972010003608
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.9792531494873008
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.118564040695511
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.1241059278551875
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.7782104180669169
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.2910154119340609
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.347347453385225
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.1084931120578734
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.3365402027718285
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1143698063724419
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.2440919359452967
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2074352232747707
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.0600872603738618
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.978200965354211
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.1289480448962697
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.3096989131149952
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.2841119337105709
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.2443755512746644
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.1681088360873484
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1596743399582599
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9625137328642832
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.2826636491010777
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.0050547389129936
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7272665416481727
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.0840003554495155
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.0588075691801326
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.2164160974825047
