group	dataset	id	replica 49
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	1.7766759676673978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.0975307335334104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	1.9827493252075947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.8847783659633477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.728173017715517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.7175905371448272
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.687149358396139
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.4208340509812123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.3000972989642228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.2640998443616964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.243761039403704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.1556931273218833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.026510211453614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	0.8266175858834635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.728756653496708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.44967286568211023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.42023794028667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.4545244984941481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.2176716026705064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.22883326056726927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.10714408700081032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.7407977321152939
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	1.900628456981834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.763596291856493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.563056001489895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.0296659718587624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.0170002200445123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.17162181927448444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.24472941826621675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.10564111702168853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.0204754808592797
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	1.8197828612381302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	1.9352506822961653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.7034480472843112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	1.9266467803566503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.21834136074748403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.08238643705022616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.6434800115594141
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7062724961767823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6026887292959607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.227529654022656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.21762410306650415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.6757748724206577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7215041737617228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.5490434302343756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.85802365823239
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.6340243208583174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4469527212408906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.32975911983998407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.6162227157601525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.14796516199813295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.016131631326039227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.49097578042468654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.4311160986706405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.3113465530689821
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.25552908464934465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.25131496399107334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.1549262457856565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.11503043102061951
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.027057117063929402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.0829677309979588
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.8719030048267963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.47715389754674076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.43643737877818745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	0.8647277718865589
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.3298397811107716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.582994002752403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.5364572856871399
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.2859798729162793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.24193696366383863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	249	0.0624695633305864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.026071398148673073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.026411930441560275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.005827188445138847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.5756124999007989
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.5929414400568649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.6458618484628414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.3598047958135565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.6637160429874621
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.32859979520557203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.046896554730719436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.2960357102080284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.1241836163062674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.08366442820418207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.13405634618620607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.125751186309598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.03653643508632223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.02903947753220766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.734601998439659
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.2805228885623606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.5940573339715391
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.43930658670738193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.2746866743363618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.6666160006841746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.6228384969593149
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.26702093291100715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.20022352503678645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	408	0.05899361911990033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.02085593454200311
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	412	0.01575789669954248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	0.9571729974546359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.47214393150383505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.5454542801690365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.1955043792528313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.5422478679499934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.1765036869883465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.3053807867681332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.20717642121290358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.44136506435632755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.48039182764029814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.10422816451687136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.08473812755063426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.11351922330554771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.21488371633637687
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.15811574316623744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.015312030168035104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.024805128957497875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.5423367375370005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.7024109192697041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.0914790520271924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.3503012945229103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.5980017127802535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.7568907185252642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.6201264108378117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.21057620806510624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.4799828058968112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.16279264416594613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.2447096546556378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.12247551116559806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.07099996978562421
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.08271556850773018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.003955770047143155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.1620102642408376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.560411989322666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.6824016846757128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	584	1.0286300327496716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.3542397431916431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.6357519017161064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.4341543043575831
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.09129324495880699
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.08129524333582272
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	11.189496617012958
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	3.1483400268932438
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	11.705213128615227
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	6.573056715879371
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	10.403740358296591
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	9.203640619045592
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	13.717460750126254
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	1.7291467698219511
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	15.031787410551997
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	2.705537895922622
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	12.67206954591248
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	13.25362008834816
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	11.907479778516201
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	7.493003795850257
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	7.629645172478312
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	2.151682251941597
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	9.668968135957728
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	15.271671621038166
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	10.290023326984599
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	2.9274847797283305
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	341.29187592002063
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	122.01634296555493
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	144.19730447701102
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	68.09143608507642
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	64.13408318036534
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	64.47767079411716
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	267.1370004082609
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	170.7059342070902
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	153.0327770547145
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	82.94547002319435
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	219.6495349993784
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	154.27407757694382
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	74.02939740086505
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	59.14729729351644
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	218.29142235304536
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	260.85904144299064
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	276.11134382179495
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	65.84577445069131
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	83.5847957321549
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	444.0882844565055
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	347.15294292929065
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	164.33948259512889
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.5547255386506587
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	10	0.9859145973613669
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.6996228451115758
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.589771891959034
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.3394103190043022
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5276542770499549
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	34	0.1304551270516503
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5341062219793821
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.28332109814314055
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.1613886597007461
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.32172237075924864
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.1602538467609133
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	1.0268713751777745
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	61	0.7357335332943399
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.2685674460191559
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.01927288994018728
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.9342486563610141
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.6502128336266071
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.44835709747901675
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.3633461634407621
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	80	1.022038486161264
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	91	0.8485332861136562
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.8257765128834456
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.43792088252994954
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.2881241238030824
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	99	0.13775282414756682
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	100	0.9410749297217859
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.4732989077841045
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	109	0.835547618755581
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.5001692895768948
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6378886339231731
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.01367482324800147
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.28996369881797085
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.014291349085538321
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.13024325932465972
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.44098922471937196
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.12290872847473275
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.7588077085725742
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.1807676870011115
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.4993103397903326
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.9060801127489038
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	1.0417066227845984
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.2003071642902916
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	0.963804937600224
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	1.0617409100306476
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9552286886658897
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.0270074221059533
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.1723702640261997
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.875889134219783
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.1259666116007596
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9665233550751496
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.1772056447992305
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.1697352261982286
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.2278794958327879
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1738332488279972
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9998971184217451
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.3530907418115898
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9535067417684884
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.17695157569409
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1600032024409197
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.8096149540656289
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.2868506534221855
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.1634923082762225
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.2135132078865196
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1775674510000431
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.1294524507709114
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1411685439620176
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0324967266565186
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7470169764369669
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.1832605707191302
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	0.9818303382225221
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9491006852804368
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	1.0482350160236746
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.32964507360018797
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.9042529852554058
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8399013798500428
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.3587450307253377
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.8885188462313309
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.590692991269867
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5451482732071361
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.4609687718423968
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.4229047407039163
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.1547210586566233
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.7144337670329882
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.8147019095177288
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.4387816017123727
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.28050467356768344
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.8116687411468396
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.4725952724891888
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.670376004855582
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.4246806184553713
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.9049592425628101
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.9357668697699237
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9622974063622386
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9234779302587278
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.1277442339621722
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.0475548073554861
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.971177018506561
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.5042227665982562
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.8881804928572735
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.93206546784946
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.2432180750942252
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1768615033536045
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2938630021830375
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.215343327924699
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9780068781707809
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.2298634161071593
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.1316277409587836
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1672024864486943
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1476213882376527
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9129776839768717
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.3863907368497443
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.1350083637031094
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.9170459829988937
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.4427666718367846
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.373990326499866
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.2806925672016316
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.225210976218005
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.1326046291492264
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	1.0013052770451139
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.448005635729592
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1755661120478402
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	1.021456856133576
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9596043243103544
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9472292214879495
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.9156845855902215
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.2179114349347369
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	1.132406950994149
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	1.0224611511639783
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.8169234022578183
