group	dataset	id	replica 69
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.1148488668277599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	2.046306828022387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	2.3316706505346882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	2.076469364170955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	2.062147261295254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.8871029511906285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.7832727532342536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.9421653936357774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.6376446452323767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.5297320905583218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	1.091161795113798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.2150140605986866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	1.195026696215641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.644078154010418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.388051838956478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.3521400084348903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.1646075629069617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.15892574072608276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.12049391808029374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	2.1170775557118704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.2120915412169166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	2.1450385092719753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.235082936353508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	2.013119446626254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	2.0972503774142957
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.407890097783908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	1.056057326965163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	1.087584858440117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.7809391547574314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.1619628468106163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.549181974501523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.5041489884927843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.2754882581309017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.374266952001353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.8249703127293395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.188241222159075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.1317107561622344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.5139920220139795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.3183100366084098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.31642071084211437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.240119100973408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.23990936277437674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.6107023467670039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.9015552201125581
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.6481383579935353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.45258081914555537
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.26809928103512237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.2032049655473415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.1286240796390975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.7351423117634865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.7230998369306398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.49610863553864476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.1429234529187788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.5031311615744659
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.5720774403386224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.5243072578459554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.2684888146277065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.12902626312202625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.19476766041929192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.0777444559877835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.05438361066580634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	182	0.035551148415785286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.9638938517685374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.6180838548699167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.6106176690215304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.5050859967541301
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.5774893101605763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	225	0.22917133765677686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.3048078305025639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.22728974458813364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.12380156752469049
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.09706082455566949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.21748467140401245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.9157560886163716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.616970448125421
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.2217676009616067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.8945577767783062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.3532955764300052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.2692439564705882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.40559435623532414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	299	0.22055473989504584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.3344819226930247
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.3560602259007352
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.570586884472292
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.1673683873538162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.13227103053209283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.0970230275178162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.1636975595516119
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.078054372746578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.01740836517616667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	1.025776280605874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	1.0372519888911593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.268020187359187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.0672233519399321
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.5634004576213162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.5056215459660427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.2442177069744433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.6278093394097245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.4893340580628623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.3164372796558617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	0.793332924414396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.3506890189540928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.3415513109308668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.33176532991019275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.26393210087905006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.16800587694662994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.2766158353186748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.21734926976467964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.15870559783701474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.05289852819514177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	416	0.03987406011863307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.010562828089944586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	0.9944891957806039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.9649799801317759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.44396842076697063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	0.5730537510650022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.6314592002639199
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.4896837680886021
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.3663425258659624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.07023278619201577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	493	0.039069537608992594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.037731913700071104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	1.059310453489188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.3066143096124447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.7780231563582269
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	1.1541102543924677
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.7937428761490508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.8893392128069679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.24337190627771169
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.5117705928904174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.44432188403660283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.4761364286783164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.22964690956863482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.06508779610235323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.2456583885909025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.248122815864696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.9872146463582709
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.5577066183216348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.813756726438378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.6228419752966496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.10175362128166654
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	14.096286843621886
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	6.052405114255793
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	14.411109342564487
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	16.76713827046446
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	25.241799641819643
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	22.736621052721105
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	26	20.20463271845714
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	19.456115355695367
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	5.7333692514030705
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	14.048902263091732
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	11.78576945330419
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	9.678469862204532
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	23.742206805767545
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	16.188328679552022
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	15.11831841283324
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	7.203724036720446
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	17.337651134554893
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	4.465790315089972
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	15.326040018538336
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	41	18.53333465970669
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	275.76362346186784
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	187.58113715202816
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	245.0093024081579
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	180.68357289119422
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	425.71084245666873
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	328.3289438309265
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	149.05526922641525
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	110.5001417967691
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	30.51605315535093
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	16.100917021209533
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	195.9539692417577
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	75	292.6935323093145
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	105.59263983993841
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	105.85719041248672
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	39.022389897079066
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	83	12.035356079874166
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	524.2162401055343
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	274.41610320781325
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	325.0609363336408
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	9.071742869247903
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	107	213.1607249457388
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	48.23312336647311
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3239079535733025
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2534614570060214
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.45470634627227485
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.3777403631754547
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.33127678594545373
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	34	0.15388462285271565
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.32064946531704186
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.15918445225034003
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.1590856103012783
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.36866033420842514
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.26289900213474615
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	1.0271218432912803
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.891475502591979
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.37433015069066816
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7849808719063135
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.6481688078424472
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5442081342842964
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.3711291671468753
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	79	0.12603752782521135
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	80	1.0130294967727862
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.44019848245966525
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.01343876529057175
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.45673394330095995
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.3723227794100812
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	100	0.9322606369626472
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6561285916525217
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5703260454521335
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.3736152581552418
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.25777685549603635
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.3930232936371945
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.27649589507162176
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.9590961663879768
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.68288517001042
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.12183348571777963
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.015322890868984012
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.8064168033729495
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.3824777386018832
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.012335707748651465
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.2632530717521126
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.3296474482738145
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.7858737096105732
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	0.8502673620904091
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	0.9989122669508008
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	0.997240171192112
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	0.6921793596567023
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.0992332311373507
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0054368334346033
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.1047040869340419
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2127934864818213
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.1409285957207262
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.3012629551136887
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.0656499204460896
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	0.9246711488617176
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.2070299940058598
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.202761726909536
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.3254411687073901
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.8009237180492367
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.140200009623341
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.2065870989966438
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.4331143463932094
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.2285494713777847
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1358573328770607
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0519138274229587
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8267361372266135
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.105433076942935
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0585250350254052
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9482338601731269
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.0722914882132053
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	1.0306372336250462
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.95490867700569
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.35083891664837413
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.330751854989501
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	0.9681596352933358
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.0255880966513198
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.9077661370597844
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.4874123783528163
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.4256107995966302
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.33922543813434675
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.9512030785639605
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.537051580652857
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.31145808721786467
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.0782702767059562
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.19181788695252633
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6465058732829205
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5705135653715788
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.4178775423766686
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.29555690178341076
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.7499758239174805
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.5210448261493935
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.6979872833216928
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.44047463824402877
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.7221728601323087
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	0.9903908430550048
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.0970392260282618
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	0.9529333809458207
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.0643552425423763
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.1258139230849606
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.1650039808423067
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.272415214757118
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.2223159613146817
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.1608662139831865
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.1822232294707042
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.267724914216404
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.15741893664183
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.0718975708752165
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9971218801984804
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.2710042558024075
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.1997968230858194
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.0982745408845176
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.228569282858418
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.2190629093680523
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9135212849602546
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.236079182808877
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.3475242099059375
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.122854640523973
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.079175338647152
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9662823809646827
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	1.00756267425687
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.8720046652701294
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.8085956871756503
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.4764288628411826
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.453121173075839
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.045935039739747
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1205546663963735
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9056459832301137
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9061237149299265
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8685109556465207
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.1078739958045716
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.0940179397163543
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.0094875134541281
