group	dataset	id	replica 38
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.0552244555777905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.013324580128041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.1681542216707994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.323078005126141
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	2.189254751318732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	2.0719805207323057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	2.011223761310529
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	2.0370676873766476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.5398436446342434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.5839773206592298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.0015547420369082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	0.8410472903139086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.9175486944669631
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.4501726296181666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.13384051658559923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.06912800304154576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.11101128486129262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	2.148111281427998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.940172239353871
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.8451687025718453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.821051406535127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.8797537253417624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.7699721501920092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.3011476846223418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	0.9215100721190043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	0.911536654964708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.9261795172722134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.40687667787267395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.4353831692838237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.188814683141781
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.6290670026355745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.5087400927101158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.4346659171695258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.15440654089626726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.17102851086940926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.1905609255695607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.059904831202029635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.29650886296107426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6365422742613849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.429567526437148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.1394534128184119
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7432465413526892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.7079410226572019
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.8909380655891046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.4622655476596951
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.8053401830152852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.45023163779638636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.07532997796455652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.701120396506218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	1.118385621545792
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.4222641367841426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.526685509068895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.9553130988261113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.7523876192710552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.49171151526678486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.43244787939026624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.29686736063347546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.08358524658112605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.1507998026854616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.2451896742043538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.553933909159166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	209	0.6339771008742962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	0.9038156680786165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.23612297148033648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	225	0.26086199290590806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.8568682194871521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.20989263100987263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.13522439663230326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.648739589684453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.14947703197958168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.07954282340146188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.15353938454704055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.048708513681963744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.05325275363371143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.04418014018094703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.039156010095146604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.8017265534292942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.8579228312737216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.179283507374849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.634809510497611
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.4948087096611563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.4850790108462228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.1368005863067696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.35422021617019456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.08016394076561602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.15575955665107794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.04461684424213255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.5517699196841974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.2708849803851912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.49938501936651425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.3109011776205908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.7704121978881959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	1.1003987596221658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.27881640265613705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.7154065203828742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.28938438557784507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.10404895307482159
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.07667604814447879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.07957779817801641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.040168189924167166
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.017967090530715817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	1.20077134105696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	1.1260965177503106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.3130281779126793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	1.1130458765567857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.678621029093862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.5941625382432453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.4469492608610832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.4608684777518142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.2099187966700147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.36156647287510424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.22158818722297663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.3265797923857099
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	1.1493182791420211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.3495484415646035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.3896235758533825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.15648053522917765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.11832118973554276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.13294039483453446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.18073771392563107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.040133106563003854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.07034842430600559
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.11308287255779015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	1.393537066752227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	1.543273351272354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.4276220943598508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.882705611556053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.6739521803811626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	533	1.1093943519715823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.6777969559219514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.147141284150679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	559	0.10525128712332035
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.04190386289943786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.5293839603767987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.1951753535168723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.3231672130851204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	584	1.0274560861136182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.7173115359351541
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.24804562567981714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.44118045716797566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.09374516029009962
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	7.768518029130868
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	1.80132778056326
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	12.531012381615323
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	6.787626832645009
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	3.030718056005888
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	10.201635639851453
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	12.341950056725228
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	2.639934246302766
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	26	17.296048328024664
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	14.12506521455688
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	14.011848148809674
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	14.23479001689028
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	2.8742269347800216
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	8.503496279967345
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	4.386147695833831
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	16.015472395312276
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	10.671657121762834
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	6.694118861608308
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	16.690793325762215
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	15.388141977373401
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	6	166.589581038627
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	153.69484806296944
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	364.1562433797877
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	203.2443260155281
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	306.32209973066256
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	152.13702033877362
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	53.19745397582426
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	46	51.82802218177614
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	360.0436530510158
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	62	168.192213418827
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	51.03329151778706
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	71	601.3239354597662
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	402.05302106259245
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	405.5439839873562
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	280.4120894620887
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	176.39632665121732
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	187.94987302025655
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	64.65979616398377
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	83	57.80602340461125
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	189.84584886160644
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	50.96276360898656
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	178.13380856499927
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.4660057932527524
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4671973386792334
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.0966393516827906
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	16	0.786358620362019
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.6904768853330984
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.512909369624956
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.685889058528509
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5133683830254525
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5140536620182466
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.3963920807088652
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.16983678682988254
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	51	0.5995487338257731
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.366290616040146
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	1.0257870773259494
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	61	0.7190310024192629
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.2641703523664536
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6501507130479052
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7758020214928693
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.38074213848248517
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.7776497440922625
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.34406465732344155
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	109	0.7861242254805155
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.37269007920665376
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.2495824781973259
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.011748091082471334
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.6244098231268962
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.49982275810166926
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.39952528148384914
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.12503306020010177
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.4874167035221899
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.2494819763417466
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.013796740707768415
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5602554309380611
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.39729685419095706
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.11663812154399272
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.4871090830895454
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.32717579218321224
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.012442622654009215
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.07056793725919797
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.1368590646750536
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	1.0298413326866676
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9918365686275669
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.926947228050042
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	1.027704340602384
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.2082885222344053
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.1118852632942677
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.1929379866275946
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.2863544154001048
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0003989651136234
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8827975871924848
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.2832791685643368
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9955205479305907
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8631021319840183
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1423632902637915
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.1532036516695405
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.1853658111344922
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.4006692091744029
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.2478800864389812
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0341128745617951
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8332005195135013
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.1786907365444348
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.1440165731300747
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.1367249767308485
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.8731493702132381
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7476508997141681
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.2306789527051207
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.0671901986166208
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9240454412578925
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.7338326503045451
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	0.9688709089556672
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	1.0083427799129931
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9504850599411417
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	0.9710932526313968
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5248582488381344
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.1581654297079806
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.1731356755238962
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.019005904969385
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.7998080145539882
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6545826989752088
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.18208318638988116
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.942037373778208
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.821868024386869
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5261769174074001
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6128959666548067
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	0.8731335394102819
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.49480376743035787
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.1281548695686185
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.017804747403072994
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.45802383156847454
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.533709035570803
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.03552697144070039
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.8239359201311685
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.9488541030801548
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.8902454615049971
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	0.9845148048217517
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	1.031264768095239
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.129996073805042
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.302688159349849
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.273915064567176
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	0.954870957688679
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.894062713028551
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.8349592028326925
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.478898340817263
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.150303688571113
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.277759226943739
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.1696779771404922
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8405064459096132
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1552033810751166
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2463324454564444
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8226592710428715
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.210153531241837
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.0322189061353424
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1278331671566768
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.3224614406450312
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.2652269029915966
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.0809974608150403
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.909826523336472
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.791517377121244
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.9026855491899053
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.8218493607214442
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.3717912201722904
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.1137683505360148
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1498758515236074
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.0416837484487038
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7521864773125392
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.3815825234210146
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.371968884819585
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.2438108539005117
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.773427151370245
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	0.8501152349451022
