group	dataset	id	replica 103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.846170341664786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.5204072632557468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.532948079434571
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.8961497745409439
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	1.0519655524858824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.0688539722994945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	0.9210572595408434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.8814307718701648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.1670259033023676
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.20128884634545577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.25537030702151514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.09311537472444187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.08096832516970802
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.5845994097276939
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.3280290007011
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.121160326067162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.5703919915578406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.8670236267218483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.3015903522514622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.3078397943703084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.2492299926790535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	0.9907131495256022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.8811611932359819
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.8289511497854776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.5161629704410041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.43627171527172337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.29931339649989824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.0859437534013972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.10354708712023405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.09102658347903751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.1855421868479366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.1482643670774424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.7595998005988047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.8173881040113476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.4464142793708557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.161428192925228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.16419007158438514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.6905457166733824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.7897102877612963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.2890884573451529
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.22315600674823144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.21846214982865722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.6638697335345652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.43164511846321774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.4284587864472962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.34193271243417495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.415431141667294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.557541900551987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.09984122398472525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.024268265591036443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.8444568865325042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	0.9839451162042393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.8088469934175867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.0499518318349383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.45716709533130495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.29475688862686994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.28098889688003625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.45587961286688466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.16882071166448384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.0738150711279104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.5208435124662991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	211	0.3994881450412806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.3545732815197113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.3048600958495282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.5298881021461681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.8719011596589015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.5686745814213886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.28611380041368684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.6716092965675095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.5248082397078848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.09721468292707329
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.07590024005754926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.02467773655597294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.04763455177420435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.6221993574640308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.1576125998281046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	0.6969873780723619
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.173397715391193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	281	1.1106995804429909
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.4628950628633929
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.841112316084039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.3505157127126163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.3039085621719548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	294	0.910268403319096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.31088205579560413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.668970005416865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.20711886440886665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.2929205602351126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.14301749361614519
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.0996504935707096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.026790228182835323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.1925366747518149
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.12394933848598708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.045349792836987056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.01959231402593143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.6806732383021865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.8103901881048549
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.5387788525567356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.5018881291557015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.3862583873257614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.157813852808748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.3757142621220235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.21887942904291374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.08493110342093158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.047143748672641685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.01322514363811083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	0.6804407538027253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.8489295898650563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.1358153930135306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	0.8767482289198001
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	0.93901640251754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.5174456058171772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.28634515493962964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.20052882192804516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.13467258007758204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.020471321162881154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.11251081936504007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	493	0.05450763596085513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.021358628891697762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.4218311749835075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.6343569794398765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	0.7095958831676217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.9935018486153449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	0.7879812414719094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.7181559751511561
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.609414144249096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.8501110734483254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.4785986702523224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.44670412508091367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.23693403527376491
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.1660532404214188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.5124746961002724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	1.211881245469679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.7841091946895566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.4125850575070547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	1.1727350694611411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	0.987603618035242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.24830513086495756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.6873909910998195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.3604805799750257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.418210343372719
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	1.9058903305440307
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	2.5338443645929827
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	19.81564831239322
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	12.230245786103715
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	3.1396764460878597
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	20.464731912282645
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	8.208096489460123
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	4.782122606056864
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	14.905939573387158
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	2.9000737769504004
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	8.024728388751079
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	2.3675229216509375
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	10.532905669743837
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	4.7339636568743115
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	3.35494973064882
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	13.07156576142447
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	13.57340224254782
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	15.667874573202372
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	41	15.610677156959067
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	3.407463502628911
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	250.1031771498857
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	216.5112500365214
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	311.37968600678573
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	288.23429487915377
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	28	105.1417722352486
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	601.9913338901702
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	329.0330905741685
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	313.49769949075505
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	262.00075830196306
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	591.4792330546882
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	463.84747280554984
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	282.81871222159873
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	112.69854176529451
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	422.82656577413843
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	351.0984982547141
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	268.425070734646
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	650.1964283391435
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	283.21751405918326
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	289.29270247944055
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	137.4369514634195
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	328.2483638792162
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	90.01719058604752
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	4	1.4461726386723892
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	10	0.9382310423879486
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2073807202601412
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.944271053314341
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5818125251573906
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.36716206749630703
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6835969472037798
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.4967085839074351
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.203512601969564
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	37	0.9720868626883092
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	40	0.6186976494949783
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5186670818399097
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.44160843102505903
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.7115101646765378
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.2662525480037196
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.107139698955669
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.8774341069568482
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6217648116485669
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.2183042351874038
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.773346094259775
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.6282235496295185
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.31965402672569165
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	80	1.0274129191691956
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8831318617291711
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	82	0.7414624998896349
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6233828943711973
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5436152353572882
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.010109381816777771
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	93	0.6437191268916921
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.34538692143149874
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6287081992118617
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5461279570149055
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.4646598813386067
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.37153650526594467
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6931702204137024
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.8450015921383738
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.01209565817044217
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5308500768653203
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.3027231962781466
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.021979234242432623
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.9468520044745624
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	1.015066119486637
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.127554105853506
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.2908174613342194
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.2200616086950637
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9343470621189411
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.202842009907539
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.978555205121805
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.1777184630454942
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.220079959976157
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.1571277589336992
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8645815945282016
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.1828752376195508
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0593215871157085
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.3153685534787363
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1179706677704973
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8678509599023541
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.4980156182454272
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.1960338378546893
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.96692411490085
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8254882839825122
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2686365693750759
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.8136454251604418
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.1565201725241445
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	0.9931421680820839
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0067779283769047
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.258120916751099
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.8636688299167162
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.823228700559707
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.687346341011916
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.36720089687422
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9034094908943061
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.758909662004928
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	0.8623545080454719
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6649172491407461
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.35200659376394317
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.0681584978017404
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.9047052861779884
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.1852626687286372
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.7597920154088272
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.9911551706350504
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.7690859683594271
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.4149577623683269
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.6927742058533185
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.48017825563005134
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.3003779895860801
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.12929287293592173
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.41835700456138025
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.4248653524640906
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.32474914887235257
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.021106251191103195
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	1.1005188280864384
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	1.0155578467121902
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9705879288100369
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0509138411810806
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	1.0243852847438426
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.108384004090182
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.3116793409374932
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	0.9025603538063031
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	1.3794470229919722
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.0984693893267943
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.1819761555799617
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.1378045997729256
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.2234293968146805
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.1275295916053696
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.3066727925873367
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.2103091132898671
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2462035647103191
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.309083608850588
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.2399412718411018
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1308134874013926
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0224901413725154
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.5285335482666844
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2268587176677654
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.1159718290785094
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.9139226539280324
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.393487232548289
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.3235838094615238
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.4130892766542287
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	0.9801912071923968
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7858628072544789
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.4394338493791101
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9699743418784833
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8613310626571368
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.2584164435854772
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.2661127696725476
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.1627406673572414
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1066814639484184
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.1469018727449884
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.2066626332952335
