group	dataset	id	replica 75
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.2436378979517277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.9275087559403608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	2.1731687645783393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.0415703947736854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	0.7969879803464724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.8776134772214624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.42070780960898446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.48117212471521453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.13439661626310634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.15208968768480702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.152189112007483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.03721972297950249
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.07346258694968522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.043813174592963106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	2.3418989560544947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	2.231095995779704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.433990307127026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	2.1487905061338606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	1.981271885251221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	2.1138878493177913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.9643941348521985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.9005552401910601
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.334129321577407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.8031853237799866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.5644486741522854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.1138273746833205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.7432157066497413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.3839143418258558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.13935707205835937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.04880202806618156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.5013471667155307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.5543004685910313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	2.1045226551425245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.032926138354575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.7900195475818732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.18587193610751396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.05603069975199715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.4704956133199758
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.9753198672324833
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.7032061319714725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.9642877022852215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.4955482658010388
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.3851365531412636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.7561107720815587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.4207492064399825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.45035564380194243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.22053268598556802
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.056473884854552986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.83509208943283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.2174311152632975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.7892364667803001
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.5180772475196664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.5486747430335642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.5123361316272408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.07754303816658463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.09691566765336003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.019445195569193274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.437135669377435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.5955750935294232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.6148795886667365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	225	0.2496972935354922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.7064907862190022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.429793642182409
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.23124800368955006
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.02615302050811099
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.331904993107805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.460667769873285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.7594602734116582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.6670756472044127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	1.0362707785314569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.687983295902492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	294	0.9312161745987928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.7391938250583869
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	301	0.6915938519519114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.32291339130973756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.43932527601755256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.3368055605499406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.05578715556396176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.047900196768520434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.04527487239566061
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	329	0.04815764926448805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.01724649055613891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	1.38779566394044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.784382050717076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	1.1854265603220915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.5560635486483552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.5851162294154596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.4389822340421981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	382	0.9792710577714697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.4348986214756284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.6988783321082134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.5086684971914092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.46797301407791975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.18001346123393208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.10049402613984577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.20112812824233234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.030545647120094097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.020956178927126288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.02227120433322357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	0.9738284107786402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.6904548368682197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.4979254975271838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.9829059483078464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	1.019325572049086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.4351100845520986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	1.134381866661438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.5346763395237915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.19941696233216866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.11274335995044564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.3168629684208615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.132710032950938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.15656082957243536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.08831552319064184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.02852659514093888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	1.0554013862600937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.4967731230387624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.3192803084941613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	1.2181040204152112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	0.9310745140502965
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	527	1.2146477600594654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.32615532004558206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	0.9982722399251794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.619170623613387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.7813245816143018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.39375729551237487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.19116008556186914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.24712607499567274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.10536897606872359
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.08295616589587296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.025688433846732635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.04863606191452788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.047431246791044504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.01695350761951874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	1.3095422602009523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	2.0814281220697666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.1424269942654846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.4387451215836204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	1.1631549751787624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.078694234986844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.8957910880027757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.12120955951269734
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	1.6628758035139395
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	13.823640319224044
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	8.67467898847264
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	10.098488047986185
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	2.3104263437046915
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	7.596299442668627
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	15.876736938186802
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	8.07441271859949
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	12.330225346910757
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	10.91562896854119
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	2.0978855285165574
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	7.063708389284383
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	3.718024991274017
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	20.204369181536535
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	9.464139680770732
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	14.870462917316098
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	8.02719391714417
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	11.370813664320577
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	11.148554112348739
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	7.8283709596014805
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	169.9719003220229
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	298.4610091264784
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	90.70489503997578
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	509.501831851456
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	394.6508990728063
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	255.0147650383566
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	28	86.82560179175232
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	469.4720219635237
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	434.6984601344481
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	345.5308838276525
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	288.3703317015035
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	233.15914539366003
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	109.4247829632084
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	46	98.08452876610016
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	97.28419275198189
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	261.5723408342695
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	458.8306206188692
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	715.3887605282827
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	245.99387269805416
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	134.5225503269717
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	268.1033836037745
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	90.62418651785224
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.2103484790688896
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3981442430271909
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2539772225553936
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.1240105119232344
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9518331245070867
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.449038564272045
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.2791775537485461
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.242696771291411
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.1916275858015053
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	40	0.6197957615399873
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5340039783824091
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.3218298239197453
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.1699566099210656
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8901152195685104
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	51	0.6100650813872117
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.5545497035172784
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.37244763302942835
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.2746107632972395
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5769469103191198
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5427797669774164
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	80	0.9978754115103169
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.32667274211672287
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	93	0.6833017114638787
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.8388747704073679
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.3840193508810384
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.13966898473228648
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.3833187544511147
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.2594619488586248
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.016524596526635373
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.8779205094209646
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6706051519317147
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5922695478831302
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.3091931979830661
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.26172558146695224
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.39756295144770537
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.013821788591602723
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.37216903011960595
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.24738046534062016
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.013473555649330666
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.41968106985343284
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8245841064900681
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.9348683325286578
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	1.0080800829787613
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.0149117701028043
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.0900250023604658
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.0611831826594051
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0338006385766938
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8500585463560678
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.369146015151236
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.0998272996669276
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0686579653416786
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.219705381935411
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1839747065968755
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.222743048223366
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.213589136036829
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.176358485362113
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	1.0065273532177479
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.2356475847092503
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.138859318049818
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	1.0301266842390895
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.2727675995362788
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2759518597279496
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1612626404540292
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.1000178340115052
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.9128252981543467
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.0764414531181599
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.136429319122411
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.2648617408968115
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.147654601429008
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.1264792135181545
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	0.9835260008727192
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9485522947564746
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	1.1274435533621567
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.0824859630998487
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.149182774217427
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.7984112999782066
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.5546297241399656
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.37410736309611814
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.37130988517155
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.9199630335868304
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.37384699576198294
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.9716742213253148
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6419639670927222
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.4457451068780937
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.7099094564069843
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.28576617858792097
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.5307537777194128
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.41714850062333064
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.7411500362320782
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.5453743929326572
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.13093476333032839
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.8881500300626946
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	1.0832235006641426
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.9697999530472813
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9564078772697016
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.079425139096765
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.145021199686211
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	1.085618515343524
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.1308602732031134
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1533304542000575
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0979011240326433
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.1492580786009994
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.7013108904762266
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.0982164771744414
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0586437650942482
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.044815987267899
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.7688742624549674
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.1441734299602502
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1571565464826716
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.258465600456413
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.279335954515793
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.198952177143172
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.1800935064734466
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.2859083186861053
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.2076140352868991
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1256352250067931
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0699670718275243
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.464497321347985
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.2352310627184555
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.1984575686744054
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.1340279526821058
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.159247676073892
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9607187758036333
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	1.021935254904985
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.0815215189243876
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.950141218453268
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.0800844564288579
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.1761579163889526
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1864544775584172
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.2962789375678796
