group	dataset	id	replica 41
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.401604688693641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	2.1874609755745267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	2.201673637329526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	2.1088748557068455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	1.1116638478426173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.1447171045949316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	1.0225953534799466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.4997135894365608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.23397316618951355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.2674453745111426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.18922180343821335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.09477408906720403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.07171915764051504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.526382966045049
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.4094616039451693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.2156450961994367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	2.493244324567782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.8251543185000088
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	2.015466796832107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.3721126315628198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.0553447481921368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.9955177173923916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.6210486629763123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.5432995920358981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.47070630850955086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.48044518070350173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.08328211688908736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	2.2709915758594215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.2584978342961937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.9717437259713375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.9908154688291763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.9692115415860271
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.5360809797775506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.5189699502653783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.1911481223969284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.24956816097307533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.07512024054986863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.8235142315304425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.534889225113352
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7097194839878821
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.6246817569966058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.5617055900168759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.37529800254777934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.20034234908912044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.8588243782782682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.6797315459300768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.7057378324777825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.37510896723477144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.744522977778514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.6107870302752978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4071419064987346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.3244664754366976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.26064223109315926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.17966762976184325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.7197357645832605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	1.0349626727152441
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.3421215035743728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.7727933110504613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.27567842387149427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.4984254509708864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.24534288164075513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.5241092873712427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.08847094029502064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	1.060668518785055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.6377093503987076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.47203807253147856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	0.8056696470409168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.4239995564123907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.0997787457049919
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.3412486047497128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.18615382354808646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.052394287011228086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.030918713151028926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.7906432851353374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.6423580007760162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.6105324583775025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.1983470875186257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.314235614431859
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.35379228380964733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	0.8491023517641046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.16608494702602658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.06952163145603024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.35088998949248673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	316	0.23067477508496617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.07252209788188271
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.06127080268260482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.15054301397929393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.065805642530495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.029272342154053752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.2938058999446793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	1.046068112807262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.839159724612519
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.5901318848923457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.903079498616709
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.7708214652928504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.49663614703095793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.4319854997505337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.20690251838804297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.0684076678940808
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.6583125214003206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.36391402528131184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.21051064035932338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.645562935117776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.06551262273422398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.08581753636813956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.04027772528654128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.17363344247616455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	411	0.027269331947970273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.030924591755267718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	416	0.028369529237311248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.02698220573593329
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.016696161330105784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.6977994994128844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	1.0513090000663363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.657113892682766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.6513557409713685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.330747036443902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	1.0978005848324435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.7565615805553795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.4634906806514967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.25047691709140124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.3386087614412634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.15669837042718737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	487	0.049025442855571685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	1.4856529090692427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	1.02057140446094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	1.1572280708218523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.2188505730200483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.2264810956758374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	0.981623767848977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.42521227327218053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.21998771914165466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.26380141588359124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.02138594871180016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.08002784843840126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	1.1195007362495506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.0512198983461332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	593	0.403888874536457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.41725860173078544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.19489618334608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.04279946314047865
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	11.410561933794824
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	8.839198472950693
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	14.120319951089693
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	19.72398037493977
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	14.155541137330914
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	25.96364398468348
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	14.509026605074572
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	12.760844673352578
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	3.6388103444935043
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	9.600763312934605
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	7.093507804445463
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	5.595736015031185
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	4.2258275374846725
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	3.1271539698065434
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	11.975873598749878
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	8.649061483783345
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	1.7383823994994412
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	3.481559139322343
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	6.230063736530978
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	2.8621488878401244
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	119.38698355190581
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	24.704277998952897
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	9.48909333601366
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	164.0828248727975
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	109.20530551102716
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	121.54220521941477
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	83.6159188650663
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	50.8735394875141
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	196.77012502836797
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	179.99764260772508
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	189.97666225384137
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	130.1916455500458
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	47.12004426476757
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	62.02393228157045
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	37.288567868393585
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	150.9537549156566
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	83	60.74296451254979
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	453.6677901974806
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	181.9535892218834
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	104.4512295655756
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	241.0549574975891
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	111	107.07000251939317
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4799632000327625
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.3376875056368251
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	4	1.463020306623365
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.317011541297985
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2346315545586404
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9424991572790032
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	16	0.804882168727603
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5777970462253932
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.3582834842694735
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6890747137518853
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.36439734341380253
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.3366064482962269
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.1854767515939069
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7252814071213609
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5082188655474645
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.25260337101066255
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.15404999274361428
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.8883281885439779
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5453025366469251
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4303103196636979
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.32852017205883327
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.27671825748023765
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.16833753437894408
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.025325437766656137
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.7973426337291293
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.4669199881613312
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.12533755130239668
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.8036291774964356
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5587697375595005
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.46178005674570255
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.3682318848564892
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.31861421017271274
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.2606638463005082
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.41266112294414753
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.015397694596009445
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6017028530022436
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.4747594342193483
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.366344405706621
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.11920725494915442
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.3043515157348166
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8297088300259196
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.9043900285533649
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.1155463484381172
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.1679223943295571
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9905265439261938
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.1132272591358197
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8759263309664314
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.197067101940633
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2317188771651701
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.1825934402043543
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0541585296020781
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9695270482033541
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8428457212535688
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.242760441439224
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.2644860883389173
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.178992273715032
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2630603011165646
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.166148019128484
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0607439918412904
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.1471734892716263
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.1126052026954312
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8337618910285899
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.6753724910753357
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.8734470151107273
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.2353420986887824
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	0.9493567222318506
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9860646698868343
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.641344228492033
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5422362939474259
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.47662849449805805
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.28817571854869767
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.024825394975183
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	0.8878312270323108
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.4879930478101023
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.8791067808421439
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.6981825717740802
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.5873782400673273
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.3614435439396012
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	1.1274019857759665
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.8997762926582525
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.3982164742489685
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.5679191436983326
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6178420069711507
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.44768522710296593
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.7541012485820392
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.3544654423744989
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.3397024762872745
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.019570910307354934
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.5933847395436264
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.27330367148366363
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.025672325800716937
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.956230413263951
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.9002900880347441
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.9344876557295283
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.7949239185987247
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.8792064139755006
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9450722042865451
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.1112611908709824
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.1107895092037074
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.017513734364544
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.8139000952810547
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.1956793632651057
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.1437057752883366
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.3549744855461352
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.8479380377168001
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2555908523610873
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.1569795588359875
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9333325333881964
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.4321039343613426
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.1690705860528443
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.154904214739636
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.0531468308667873
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0202260859890415
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3146008988956723
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8948159736487062
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.5563225117036512
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.1904117177227485
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9566954594563554
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.7750259836541117
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.3154734837970368
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9308349255505628
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.3236931281147195
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.3461118735153597
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1062858333105703
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.5678638315867237
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.054816791648188
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.286794536939822
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.184788014757909
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.085155749781697
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9741230409972651
