group	dataset	id	replica 108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.18335285180714028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.3992039454239318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	1.9078044516853616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.817690579764306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.953596204662138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.8035936422045755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.8992739849432199
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.7531370877251686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.6524640473513734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.5337578632699689
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.4069936522148303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.157904943091179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.0044548512697515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.6672164221334557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.585102155392004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.2574064604616603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.2842030770101579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.13113841847403274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.136560040623998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	1.7984449677933547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.6505835748995046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	2.047084041848324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.703650735087188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.2932946875723983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	0.9652105828436659
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.4689605629063605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.3099330393176042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.3150438693228988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.15782357079279258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.062570560220668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	1.9887441103235401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	1.9791180779587827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.3785215984595907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.2512349486522214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.8365877957711599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.5114497543324843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.2711290981630113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.5861731108254329
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.4525718437060852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.5806674690728691
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.1955288480725483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.1892517820656206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.8193918815889774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.5165064525077554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.4873776939190464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.35806650838920406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.5578647270348707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.26047287530013485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.18281671352425657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.14900850159827012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.026168327547761192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	1.0650137129659396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.6128870053511195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.9604043529957208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.4157959663566425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.4213570314951447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.32007221716142764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.18657648514307135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.20140409472783122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.1288291938661755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.2768261755822554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.19886751417575774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.1429028703961734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	182	0.027755371040596048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.01573354254202918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.0909812890729975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.2532253541218283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.5073317705442102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.67159155095151
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.35413353122857233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.736268551567163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.4344310402412073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.6251640326135874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	236	0.31170550266591374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.26988344811858783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.07674503190512476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.11137904197337295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.04937990750469956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.023430941022813026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.011682941589700244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.2380948481749332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.562522629890999
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.7506592107141229
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.36092725698292594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.8064943383244662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.3469546337305552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.364899003860759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.43970124388420356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.07867643840801386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.3293782994135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.01450361335450727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.1135391155876139
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.07921046514464969
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.022007184744400426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.08742330173163367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.4299047943923722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.7640749360763667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	358	1.6373315635297991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.1038808798747926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.1492830839950379
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.38541232366236206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.2817927900002159
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	382	1.0472825997215123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.060128662715383835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.01679175626930938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	408	0.05714628483688748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.046682897612903854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.034528610596782985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.003941733756234556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.7926996475408197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	0.7002356368070655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.3593660502851803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.790030343353568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	0.9720637682138227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.4197419587913925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.39709981841145425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	487	0.014230135990934516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.06932218854234444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.09727390810744635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.01547012749904645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.01930507418502103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	0.8343094389058512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	1.1154440199614315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.8158103241827054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	0.5745883355780985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.7615585303129283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.6968792303752402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.294862213309684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.30880894112506907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	559	0.13159283922892642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.9672637058061517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.0289665544663205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.8440497910092293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	593	0.42209366650360364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.37287794330879237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.1446209098947858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.15460581753297153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.1954328539294201
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.061074375420573326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.08625158913026082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.040641512482164126
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	11.045928899026906
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	10.094027430445752
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	17.42082561243356
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	6.412947543940133
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	13.836983873339943
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	4.585329579845751
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	6.602957397612832
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	10.465744902112407
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	17.4464577082642
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	3.8335477939494567
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	11.080895346020949
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	11.658790497597588
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	9.348438867102207
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	5.858625056208546
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	21.126984994973682
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	6.4783960294236485
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	4.311178000786532
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	7.367470827608504
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	14.28556861268922
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	3.911376326201929
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	389.32985149905846
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	229.58060989963178
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	231.19983437762437
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	157.20422372055506
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	71.31625730705444
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	58.1283373179323
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	338.3236002271724
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	351.260862030399
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	318.7790980602756
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	89.49330686240407
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	625.1881015359402
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	399.1907821372868
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	378.7699585246128
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	231.285341201721
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	62	198.6164126232935
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	369.10672403612386
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	233.7025595213535
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	509.15930724265473
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	218.89837073378322
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	82.7532212058568
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	114.3430906234689
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	48.26117512070866
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4296802797484924
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.356590409391343
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.0980275590404758
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.932825172720929
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.33608658976166256
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8191072548329877
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5126402079402365
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.43189544451515216
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.373440671557065
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	34	0.17000330905534886
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.16337498848321
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.4423329874078276
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.3565268031507934
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.15847797294149646
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.7252273677853388
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.5210724617336462
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.0793086466873227
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.42089534506009385
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.36851927808421164
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	99	0.15199351682436998
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	100	0.9023816428109388
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5575987552162238
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.36890035201631094
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	111	0.5625182714395879
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.9033381827007648
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5793443223071688
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.48022382425364085
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.37078488544441984
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.5200222901506959
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.3991958156674438
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.1227139898857027
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5248039665424008
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.4711862522328055
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.2607252687133056
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.013575028757276052
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5196599963008318
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.41277757340231946
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.820704194693842
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.47666210220429983
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.09476981446872292
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.7944879158716136
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.000871870669367
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9871704951943099
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.0727411986060027
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.1915142538415784
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.1727150170423732
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0349348786068577
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8411199854565309
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.2652770904434187
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.1201654035060802
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0093776931392584
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9920588948934377
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.189706520154956
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.0985821015767232
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.2288071534046159
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.071032999891631
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9670656703026741
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.2016707420474542
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.164553537576981
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.117990677932345
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.3883207828069948
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.828447601170091
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.237618175434784
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.2996208008865735
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.104304346741563
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9184716442132648
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.7957397500085701
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.7193789874202647
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.125332391978976
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.1497879093402754
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6614319797533441
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.8963813634589834
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6167981962470853
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5133483287158238
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.4259291189354217
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.793947855245585
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6700895895061412
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.8450974159612965
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.46224853842147295
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.38904305477131246
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.2023384544343025
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	1.1377698816976403
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.5784598633132716
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.40480118215168215
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.607231815456511
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.47466431835716305
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.44382106264886634
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.10062418515089099
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.9224162060187328
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.3196310040862609
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.20893538567419423
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	1.128691103045731
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.9192903395234512
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.3299500301192837
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.273647843128495
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.1055722258152445
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.825723276732652
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.5737423775494983
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.2264225580724597
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.1875314031222275
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.1769720154377064
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.0603113123868428
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.2741246417067786
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.8562295871876284
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8823519889934717
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.451198779915123
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.198219083700181
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.3610701389129138
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.0364916095805075
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.1313131492943957
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.0482680544692544
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9779251854873726
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.3732444035111824
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0171237387847032
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.2699530652213367
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.111796795406628
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8936554483638798
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.8111355873810924
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.335955116434481
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.3669216888598565
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.3142528953818922
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.0625682201276943
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	1.0180605719579792
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7800792599177542
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1714103824739668
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7634343999662427
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.733565303687562
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	0.9685448244510892
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.1799460427467519
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.1004962542676255
