group	dataset	id	replica 55
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	394	0.834441432154997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.518132070258478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.4773431425497746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	402	0.5076220423937221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.2624793466454613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.09060402773153503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.08326488802243155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.0521986964291067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	431	1.547291254518649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.1811211076708608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.150811015541383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	2.1510336435885455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.6192050588660487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.1021730750100016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	0.938304091691236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.8325661461232468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.23903681483510872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.2772204094482617
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.1587824122107448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.1850354199274663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.0967325662732092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.08198715547985162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.002726700938175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.9907057858136115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.2429723610646217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.8024201433293228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.5715767960737366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.6515679662920242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	0.8877031800859756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.6698013201933392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.4268059778144476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.10143495938749732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.08718525536135674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.7533355058714697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.8107965755674891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.805643452091044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.0609857713034085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.459782635222574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.8353315888619646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.6261809070723297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.4098565463144719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.4032912708735352
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.2957122156269229
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.2205312449643336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.10716649213395583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.7775486389773996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.8050851963483897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.5998372620488674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.36932962296436805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.312996420883208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.13246978035636003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.8785064273765668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.20435092584095654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.33610122284892313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.23036112841798062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.5707355461541067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.1992398547052221
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.1110076355173669
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.07189791486358903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.4462251950320739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.4663044877726015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.3132027767389651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.8331404612832928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.5459008625607665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	0.9893301125089506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.6468796870824983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.13065130499771754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	236	0.24462618352620008
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.3307022900590465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.22051865181464048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.0261962030440867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.019262608073223185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.4561151043134717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.6820383319699133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.3216521042855993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	0.8861940773701386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.809641958824662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.4241172378933921
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.31107457257151394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	299	0.21932465819778924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	0.9700209326938614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	301	0.7433505427855637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.2554259929009737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.3922217831477183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	316	0.29613953187218267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.10710042583249835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.024362218951038937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.14774507747386686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	0.9496188193690285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.6696428993867924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.3222870052865383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.5326974420084398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.3513675659730278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	367	1.18809621459222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.42625084009252895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.2659514047308005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.2689762744218605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.1411282703515506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.5232585256228336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.8984553657735084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.39217311257876675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.11323873710755818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.1919340957999574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.04342687649937324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	412	0.03856208863902399
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.024578672879022535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	437	1.7476625354527116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.7494797430971618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.5541869739763472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.0952593296322948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	1.063420845494956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	1.2068351841136122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5456813522257187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.3570336959148513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	0.9883284069668268
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.598945541650956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.31866095920634274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.16095994725745771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.025193449498785495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.048067767371704206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.026335807314539057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.8325586101663133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	1.2890229191925915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.8353390724932551
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.6113176280695332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.930124580485233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.40027628369840657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.8441837095660095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.1852071333125712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	533	0.9025411566566983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.569403409715072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.15521638901983192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.003957616525183142
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.9547043788503428
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.6155575217427663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.595820378865211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.7072867030166794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.2421643984289824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.9116198417292919
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.4182987291523692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.05430402547226611
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	7.95432847237012
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	4.212507330813239
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	10.510889581193029
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	21.539169438288468
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	12.809357341485178
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	5.4318429206036685
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	25	19.574053099147807
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	10.200359603560852
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	7.098575091212677
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	8.103464005701493
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	14.126049224563186
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	2.6601011900426377
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	12.890854525878316
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	11.7074497471691
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	9.778443696745946
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	2.7998232626141517
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	3.3788514301449317
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	23	9.82372776548626
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	8.279501684880113
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	21.82853078171708
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	306.51417329448134
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	115.36478718905795
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	6	169.72540602161354
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	122.34427354870581
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	506.5572232004739
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	292.26384429443436
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	205.28885589812947
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	193.81745358022147
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	71.57988722880951
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	194.4362142505187
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	179.36836315650714
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	292.7641026345034
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	178.63811200830008
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	71	766.9802790990611
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	94.51012831158218
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	521.1851844305683
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	445.04195256925607
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	238.5610565987028
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	186.75192724569112
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	288.95012473146954
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	81.2468925895016
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	240.52873147169248
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4996986055030825
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.334260096441972
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	10	0.9378436031860452
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.2566385301233332
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2362079541782836
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5888805119970268
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.43304256995241264
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8166406497138099
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6932340362567214
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5818865643295968
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5071531500619445
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.33167136785138424
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.26631727519777
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.6977254979074505
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.520473539169214
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.4411709451621933
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.36981427142142287
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8738015152592343
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	51	0.6030410593238614
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.5219694996553551
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4279914512904802
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.32465371792651865
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	70	0.9728091704876032
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.442442662789544
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8847084596361543
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	88	0.2519720270144083
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	93	0.6566588614135808
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.4370513725937085
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.27052391183288116
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6429702598745303
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5702407224238355
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.480414507997196
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.3908984823330097
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.25887411293881507
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.30577555548454677
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.11197439506446931
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.2863829286559474
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.021942107015984664
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.4630851849133496
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.020103058117639454
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9785320297666781
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.0638797440561774
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	0.997367461434213
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8461825137550549
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.1469705746983128
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2068609288265808
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.107488744816897
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.096969665104609
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9369728802152945
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.2896971797383374
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.1095499127268902
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.1725524156948528
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.1529849027836976
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.0679417899481876
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2388755749229825
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9550632424495507
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.1995242957530512
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9683415160858653
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.388734398317177
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2254024114254347
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.7876433838623632
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.131561000202622
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.1844610359274834
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	0.9670983894887245
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.0750548886377915
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0161249571186732
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.7009866833037598
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	0.9869613610324957
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	0.988374161341845
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.7813558855137577
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6667294764755965
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.1928006695616207
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9000866475350311
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6732215762579685
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.28963532749957177
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.1954372336357752
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	1.1115374783078396
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.3586643863889753
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.7090361647604247
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.712515382850476
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.480251957613995
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.44163579819757687
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.17758556770315495
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.997772358212848
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.7302388830807656
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.658483478554644
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.6150878212834174
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.16948770044003966
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.6932986901926521
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.45330829895838837
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.48791577749958387
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9294300007403495
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	1.0153428104931466
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	1.0150722405917236
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9594031105142159
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.021637129444859
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.0287980790245723
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9191508753369804
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.7326939567048717
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.1836752993731396
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8385103867500918
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.1707144429266683
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.0814670047898876
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.1584409363439685
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.2314315190698435
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.2048415807703816
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.13945113008432
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.0854788255168573
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0026431473318282
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.8291528673734002
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.1543927704025438
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.187374167994704
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.3087972666766077
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.2912964286115527
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	0.982867860807015
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.877525557112611
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.836186524638902
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.1417198420208774
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	0.9548955708595006
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7272219053089081
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.227408159119801
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.1889094195097
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.1840986278801238
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.0408737565322788
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	0.9822933590769188
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.893878138967323
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7764951469078293
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.2162878329176563
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.1200210248334108
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8665728605595641
