group	dataset	id	replica 56
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.3971171324479513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.17242095401821977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.1266217417659243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.10012810022707974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	2.309132983765496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.1651596896287764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	2.059412762822188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.9309825061659014
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	2.025448453591358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.8692549480888179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.5990602406994836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.5055702627656886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.5834135250384718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	1.1079924490351192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.9995948781636017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.7871296507189429
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.61191079055662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.3906515077443158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.35405886397055075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.3589771614652101
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.14704954269547413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.1709204153363254
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.142902518433219
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.8829464152034388
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.6216804842973258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.7699323347795417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.6941799211280353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.5241056181969515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.15860677209989935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.2299633377755272
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.3099669263741505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.1391559939958005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.6742786180520493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.745772359217656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.7040146551797178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.3462884205071286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.3267764071897386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.7480190634635349
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.5376299473288704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.6325628737828816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.3398108555924744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.378848092857949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.2808737821465908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.2255898479036973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.6646909329644896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.675563859390485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.9009525925056665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.4878913263590177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.9218024621266351
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.6190853260660389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	0.9564007370784314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.3764513278147618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.7794455865783978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.4786911174182688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.22476022390398315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.16236964285564429
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.3100255908920875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.12826700545732483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.23972273494165047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.1628998749425453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.10224140780143136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.1364249576299102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.7406315102393407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.3209500447956395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.5280200401639906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.5080519340599161
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	0.9820316799566039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.9957968586393791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.40801747771231867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.04992367932215214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.022112058731847732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.7634598287626284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.6441232638708156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.777820772680248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	281	1.291621073513684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	0.7240337136516861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.7385357102581339
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	294	0.9751140501562807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.7711485731098033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.4456693861636205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	301	0.753203908940978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.5946084491167658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.2521069719148671
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.14973451355349116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.6395295848225634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.15335195211821648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.12450036905242261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.06125541895027521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.07418178393631902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.06331014631506533
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.025445772670791175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.07949073215001018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.1985533563905046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.9400446182967619
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.9965808314135067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.4569113866880662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.2336882836196423
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.5595722248964727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.4898477504120788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	0.935735597827498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.39612937369318524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.27011161913044457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.19257829200324356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.13011324464197738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.33530068118808487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.09795906223784134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.05518513448710454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	411	0.026115936344455755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.018710609677934753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.8900907983540511
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.1342776419148317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.3662239278441178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.8976185874698656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.5492810894424962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.224761857136273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.1994858621649719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.10038963039136192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.09770675436222309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.03650673886838671
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.022733182528628604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	1.2507696424309482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.9123764438842168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	0.7819413162676101
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.7350473681910757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	1.2818435936599837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	1.0780843682087549
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	1.0403335528941804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.5252910158327941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.1989093494805727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.3047008414949384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.39636801561665674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.24907114105155131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.16609739462649675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	559	0.07756916417138206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.010147845319309295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	1.8217825635018594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.621296334457121
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	1.0580717230884686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.8421563495343425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.1614786886017765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.16211499143827604
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	19.671878492487416
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	4.157405603561776
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	14.287805764431486
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	17.104811087760396
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	8.441729583626461
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	6.099624541389922
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	4.6328307266622
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	21.51884244470795
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	23.614411483211608
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	3.387845029897799
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	12.965247553539974
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	0.9622168639598336
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	10.044649958688364
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	2.9463299980957878
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	1.9701941308062674
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	8.367364550722392
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	17.151801646052746
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	4.820621772678219
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	1.82839941584756
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	41	14.566755521922502
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	331.50607907841857
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	319.5066052437019
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	267.99414011776423
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	52.172615331549274
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	390.4169042902988
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	319.45306380896335
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	594.8075038771613
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	199.19887917462142
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	201.21142809949174
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	34.116274677627175
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	266.5542127849666
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	179.1346742177091
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	131.48695672826565
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	55.79676621937679
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	637.3594771183925
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	205.53843952081277
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	186.29171713501339
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	172.6297715170128
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	107	241.80042382645001
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	106.24127454379719
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	23.692085243021392
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	38.234596798671014
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	4	1.4358592307239224
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2071349397098448
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.8569247004221933
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.275383056891262
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.818354555360763
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.512013166077524
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5181751321496452
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.1763904236261364
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8621743088696339
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.7199923944894911
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.3670549135908587
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.2745028792441392
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5494326353722201
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.3810887593677477
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.26095589387437695
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.035660675498393773
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	70	1.0000330772334762
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.9069153226306282
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5260478229299362
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.43991822964663374
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.4456371876536435
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.010079501113009048
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.738449169237442
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.4391484002079551
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	99	0.1409542337332309
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	100	0.906954908277289
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	109	0.7950242062637337
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.016480592376679107
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.566107308707623
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.45412548115478135
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.4640064326793691
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.011469709201173746
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.5140600739951012
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.40990546152360463
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.10459175300988593
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.01392765581734676
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.5650840438267238
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.1861969454647923
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.03978614546965855
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.08166332679860025
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.7549125441510478
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.900831756747125
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.0809394559199268
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	0.9292782604102916
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9799118706782526
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.0879329685038452
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	0.9919308596296007
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8622951634831405
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.1868905061860693
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1385078323527023
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9290085505622291
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.1970424025484583
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8624602091025453
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.194639052157809
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.1655110693308082
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.202701254153659
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1677817518782379
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.970760821759513
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1459052091944653
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0182760533898996
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.3284882384266365
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.0185464626651994
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1140909562087993
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.0891942169037871
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.0693731907318371
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.0895202261286197
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8231196866181733
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.0667227673927233
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9337514239697473
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.44794926039956906
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.34144130602254874
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.9698702224297848
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8898850616214868
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5728275868989403
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.7495612295532538
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.5786096673053476
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5474346350981552
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.4623937674651381
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.35603688973027986
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	0.8817219638526325
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.5890498205646362
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.398340080695874
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	1.0272581254674047
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.762599722997385
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.8528186121376676
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.13049127243752467
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.6154683783010046
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.5524560641952823
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.5261011322757908
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.11013634039715935
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.014910526398256069
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.8115907262157062
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	0.9656764554886357
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9333577231689644
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9422914989253236
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.0453618413038854
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.0747999657058926
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.1274827060957406
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.026838524404601
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.1347112744134626
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.0060039703749584
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.9381976151007535
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.3057825013945943
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.163714613999182
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.1966554107431553
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.1534019039632377
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.2641947565181968
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.983489855825648
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.7810920122980619
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.2349622747728406
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.224015533419472
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.0822260296792137
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8369909914887671
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2511426487827197
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.29386941012945
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.021255426175572
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9121652729142823
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2169346125506333
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.160690444036981
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8138834966886102
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1893439168625999
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.0785932394309226
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.8931409403291066
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.258847242889469
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9124770460562316
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.088065117392344
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.0183752731984193
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8769192342108163
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7201339502016526
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.1225878171037733
