group	dataset	id	replica 19
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.2402855834500909
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.06692504126527254
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.0626894580708135
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.8949453038576856
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8413214299469608
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.7094067938248106
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9447257618846411
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9443245501368888
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.8995470607025906
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.1671300379745262
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.058906535599635
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	0.9467013714939371
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	0.9813065520112458
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9347890984903775
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	0.9767725531329156
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.133914665516135
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.179489236609149
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0646925799978495
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	0.9904848982112825
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.8853696653917122
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.817888223981313
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.1644885792542294
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.1274782903044562
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.052862950553476
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.0798017429032878
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.1998170066019198
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.083121668374377
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.0573470156880291
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	0.979626882599689
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8670320878805411
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.2181533569308824
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.157734649714768
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.1377782987579315
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1162538675484066
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.0501482378210414
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	0.9253327736301094
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.2113079056828777
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.1393170111765947
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1341350635963747
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0459611750458202
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8514947351477162
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.137688453018711
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.1303757375953183
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.1971632366118745
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.2146514550532554
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.1276384537887822
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.124631589216227
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.953423551612936
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8181301807386844
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.165710654983985
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.3757371739426392
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.201806325369761
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.1976528241654598
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1003221301737323
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0045962211217105
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9406425338382273
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9741046622790215
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.7959859878148181
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1791314306957301
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.23593150130129
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1275994076573175
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0421735898111224
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.8965230090908404
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.7498334377842831
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.1399882199821398
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.1599329778674217
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.1583341165458374
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.112838250114166
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	0.9885902530332875
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.8976806311120488
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7222057320982458
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.1892371910203339
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.2128036412195586
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.0794521054189299
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.0689986058184466
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	0.9770824738880607
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.8694860501738628
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8358511129843708
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.702275992247364
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.6910344889000036
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.1457484013117574
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.032762146923251
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.1712867260674675
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.0331598816747842
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.0142094222472589
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	0.970336622972658
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.8846688311173642
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.7563370561232694
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.644412558013333
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.2227561686576744
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	0.9607581454596223
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	0.9782543003860928
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0041964620540837
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9845358242228999
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.7566648550551681
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6340827067969411
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	1.0596021270144695
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	0.8914498787209546
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9321527707253261
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.77660008715652
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6398453437226833
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5678896077533984
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.4273937117027328
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.33699642210214925
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.2841020848315644
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.1532744845023615
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	0.8814764615224837
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.8532501905272346
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8002435960591496
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5317111890114369
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.4539684071175415
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.443259092708985
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.34564688888323525
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.33223124806787674
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.16496584123170108
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.813307068924875
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.8726297298929528
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.7376621819019695
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.5787791012107991
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.44009459495942377
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.37270012428165217
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.3143968920307945
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.16057493054364125
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.9050952719095493
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.1594052241573143
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.939857185171481
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.704594494294783
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.650238259882104
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.49122564546284964
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.44444103175526395
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.3905780159227149
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3236537813887948
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	0.9705329565922812
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	1.1424495370711198
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.7408919071564707
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.5935779717279348
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.49096235491047124
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.4374124283724563
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.45877377579490786
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.5114731456001858
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.8942751267501068
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.4855775860441618
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.47807972845604535
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.3467019781278287
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.3291902093512192
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.23070339074594834
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.19585539086841575
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.39681210801019196
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.6040920849593596
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.666834151253983
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.49812888867539706
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.5235480041500084
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.29998284337885006
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.422204800253411
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.1131295012423919
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.020852406288647565
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.9631023831465747
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.796778147435934
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.8939593436101654
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9090100932267156
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.9991678783052308
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.8508557300134258
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.8997896069208926
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	0.966570084242608
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9767988559641121
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9792860143389454
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	0.9052265928029871
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	1.0166560293175366
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.1023457544077389
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.042430626656892
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.0788637090341178
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.1758838684513593
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	0.9797265084877776
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.0801129445026612
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.0886040871479652
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1052798999670808
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	0.9913087593139203
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.0744410721583082
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.0574528802433911
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.0189127086390066
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	0.9987511188861721
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9297940502704174
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.5600170178622463
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.7725033254304112
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.2326777898340675
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.196373672575916
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.1569803937244239
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.2422673072881032
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.071563974805701
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.1014352413530815
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.024554353895416
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.024904324331813
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.6509391682407089
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8522662125170158
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.205710098484755
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.2796016713988512
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.173053944735375
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2330977804546337
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.264358848823021
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.1491263265942782
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.1448998646464517
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.1005629582956264
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.0072170502267341
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8073112304404426
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.832844368719433
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.292578515770283
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.2465489794998519
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2242815531743727
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.1077808239319207
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.1815210461685668
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.1908493399524216
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.0772870627082582
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8212034746538805
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2450820817676975
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.2880036398799166
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.1491313321576768
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.17435040925221
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1337578621406414
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0461196570444178
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.2969209168474176
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.2466034493615425
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.311186607223263
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.2260107788080843
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.2588833934860528
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.1963665536298183
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.0289541452273088
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.0686644122689504
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9330235366835218
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9831751104463029
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8079724773443503
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.4478781535547807
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.2676528041361637
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.3654818978364203
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.2495649536904614
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.197519984958415
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.2729333982713325
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.1849236384651598
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1265260338218768
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.0919228092742974
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.0648571781022274
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	0.9920206660862986
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.4016652231473612
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.4478199892286354
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.2119878450425654
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.2698089365633323
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.1607470730539087
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.1273898539614964
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1275308822439358
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9546861517324949
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9272769020609721
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.7993536657219065
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7918378597199319
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.556487651883502
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.3900690247838499
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.334612165921359
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.2747268329577515
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.0747389289825506
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1393252360767283
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.024826182218129
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9130683731163819
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8063928087400432
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7491797548927577
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7642175295909158
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.3599475716906448
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.2882530937424477
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.168193295595937
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.1671921224809927
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1038414528844138
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.1915583478322294
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.1792491104295413
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.047752241830382
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9711092286279619
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8090714349709198
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.7248965409374086
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.51300288065085
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.0866054805196748
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.2422484683623352
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	1.0953151582306406
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.7410416302352943
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.2029853989228452
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	1.1749746638151546
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.1969139090747367
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	1.126029151723915
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.9080744231445775
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	174	0.7872743371944924
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.6401103464924337
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	176	0.5869160112826413
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.3744152458723918
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.38092437867902784
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.2646055480269667
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	1.0156421072348776
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	182	1.374794560388104
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	1.1076273361119437
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	0.9654775761421999
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	187	0.8228619052729795
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	188	0.77643001183779
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	189	0.5879748613876146
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	190	0.5482036682531684
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.43520408367637764
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	192	0.37667074956726154
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	193	0.34103792074646117
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	0.8131350010616604
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	0.8098622111118968
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	0.9637175564093738
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	201	0.7256233178049258
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	202	0.648641868284709
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	203	0.579418491407906
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	205	0.3506381715258498
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.9280610212179402
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	209	0.7954341099558275
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	210	1.0596193937706015
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	0.8339467221682816
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.9570153151892978
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.6724525086742631
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	215	0.5961971316008471
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.5056295861907778
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	217	0.3764387771861994
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	218	0.3218350312600317
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	220	0.9125303857399321
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	222	1.3163992017739996
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	223	0.6488110191149531
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	226	0.6013571377589119
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.5702288732166282
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	229	0.416857854565325
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	230	0.3128653329414785
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.26571865441658726
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	233	0.009247659874843075
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	234	0.4446299318300029
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	235	0.9062871760964792
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	236	0.531177749151994
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.7054023696878352
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	239	0.5511454059758076
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	240	0.44974172129853457
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	243	0.45886125093928953
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	244	0.16901113780723773
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	246	0.0450160275010011
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	247	0.8983294185796455
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	248	0.3016623569876604
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	249	0.5791155870691701
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	251	0.8479344687570698
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	252	0.4934930334460227
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.6977819950440161
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	255	0.30440337217503
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	257	0.19666712820664067
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	258	0.15131223730800394
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	259	0.020971434333723296
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	42	0.9433686760995216
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	43	0.9889173971267534
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	44	1.1283973523949289
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	45	0.9825684003391778
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	46	1.148591431657036
