group	dataset	id	replica 19
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.1632991879549927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.051495103429632066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.165505023639665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.1307429240134645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.968034188610902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.9668411448419152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.4880039193042416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.328442482508189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.242926587885697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.192949062753816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	0.8567310934524559
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.9143500354813019
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.4017143854419821
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.16541418231653138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.04807520262368431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.08103765348710629
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.787959629608248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.098784330735641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	1.8951075379473465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.6554206110222167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.4654506311908941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.7586275298505734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.4128522341779703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.3305594378012938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.35933012523227204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.13718733276944683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.2605111036598378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.2180853647974845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.2449142917490628
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.111402021934409
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.2252975305115963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.0158591268214643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.749057883067553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.7277832607191972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.2205215470813646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.8748749662165979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.029337130225915414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.791846370761656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.4407793343132941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.848300023777905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.4257791900069431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.37834608515351403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.36444644767376255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.11507666841746808
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.8036733853611672
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.7138797347016821
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.9864877884899748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.8095639184179981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.6374093727399653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.5040558879105811
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.6280901587838428
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.2997643697925109
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.9558896391244897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.7720572075794181
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.2735914864819569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.898520147099253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.5132674634636434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.27762058479899493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.8542434727605845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.6125772155566569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.5751409608248822
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.1324058224485557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.06032136580339327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.230920759207526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	1.0625289238289914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.2726918817796362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.7762092682069952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.0433122036680198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.3729265652721144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.548137571884223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.4593732493785027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.3329537627942649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.08362976508234106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.10171479065507948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.11210755168295126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.02725937012301883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.006544026820444979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.8901717958495761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	0.948919523616255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.6805168308564186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.5610487092449117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.5722996554270289
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.1546415309400169
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.35080207872948754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	0.9235451789338667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.6641654616355505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.2859295784461228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.019588618634237047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.4928398402521328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	1.215061705883394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.2781124208114127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.638914982469432
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.30866602212157807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.31097377816082794
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	382	0.9109517758982916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.36028962955668614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.4997673466448474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.27232245016520545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.09340642557843087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.29003917267711427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.1115281046152149
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.06920515420818206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.032020735221138026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	412	0.043900824500934355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.0911019047095921
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	1.229303418644827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.4951698889301968
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	1.0766646826703417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.839654167061828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.6489046075938179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.5059231079259603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	1.1712787299022716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.920785997653641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5023184743183045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.401095871324885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.11081828407502194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.33548420471298523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.13474086372715838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.12842186158485702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.004721327359824284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.05663379833264128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.08336768942697265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.05091667472473206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.003134830777385557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	1.4360345921214706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	0.9776688555051913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.677903214674547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	1.4741474503647105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	1.0701092682053255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.3839293666887085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.23342095594003817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	546	0.526206397257375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.06428834677505446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.14602905264449678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.01777224758608995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	1.8074947556316736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.5141883668880365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.3400776677902613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.38061141088576433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.16673862261233346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.1408345332809588
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	9	2.5547389579741147
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	13.376647016579165
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	11.724758941818243
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	2.9717671593321517
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	26	12.34729090707884
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	25.0279587967799
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	9.375285412441691
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	3.2327310533887594
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	16.118115346464695
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	8.27733027247367
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	13.17896422057326
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	5.342735678423893
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	4.744589270015251
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	5.026957379125376
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	19.512281257394456
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	17.621369570170422
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	3.1907436808611815
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	6.867631595723444
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	12.865253196872223
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	4.745568273143628
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	261.37370409431117
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	245.20843865609038
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	255.2600613331402
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	244.96871020352222
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	131.82434605429327
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	61.997455242426625
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	230.9627219068054
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	330.7771250972519
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	209.46247681686808
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	221.7590938540672
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	185.2022562006654
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	565.2622245083887
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	327.267564590963
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	283.95221913254676
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	238.77282141630855
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	70.35344360583542
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	62.16434034939815
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	443.6464403548383
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	157.4782377445581
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	186.1968131509122
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	72.1732707212376
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	152.12454473937134
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4703067814693136
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2266129623307367
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.068064986519291
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.1989637212396291
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.933156766608412
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.7040154580781844
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.4251428740398248
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	25	0.9534988663395818
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.154469702241411
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	37	0.9665771663545313
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7060871127433774
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.43907598642464535
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.3616786139607855
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8578530530322438
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.30689587509989047
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5183569170725519
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.3310514899022491
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.24984045247007014
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6323675958813988
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.02153423411835812
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.41572193181128236
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.4515832222148224
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.4865419359868532
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.3773713698715458
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.2957459827568024
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.25131506457448494
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.8968607397202344
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.38295656494705016
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.7293829541079685
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.6032450767260034
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.39399786036904116
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.12420683774650632
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.011354100948064392
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.452173206532392
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.12420251564963251
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.014452208239451583
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.016156266075176777
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.8614741891272493
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.444810968574923
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.022070343632665874
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.8075187435561875
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	0.8776006832725112
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.074335063320786
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	1.0131013822303296
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	0.9724447494156838
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	0.8530376538101829
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.0219203683765272
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.1417020067899268
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.1021939680869455
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9438515996872008
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.1395005548381876
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.1863857275900356
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.1483461232175902
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9163587571710053
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8510376368659036
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9333459111438113
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2457338715361403
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.045054914985051
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.3036454647313716
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.2120915051680954
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.2815614237754376
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2298267744849043
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.238151475751996
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0636538118644938
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.1193882229954315
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.126223699553974
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1256535073045182
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1138359398459985
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.0556954431886358
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9563721368504591
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.017780996588098
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.1093336397817253
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.0390624079156234
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5163469646380952
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	0.8380483982685486
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8428315509004278
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6303125659348687
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.9228051654320175
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.6956057890419514
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.4905868933608674
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.14145218076608618
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6115173440256381
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.2556820075968981
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.254009013251287
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.14191272028043023
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.01866003988655198
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.7436666235308286
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.5678794489615128
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.02341990015392632
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.647140106843532
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.2305147924040558
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	0.9484217531857576
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	0.9118707224016991
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	0.8199862929381453
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	0.9800752533771614
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	0.9694755579652119
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.2002996003127284
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.125295400465613
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.0946766979611326
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.2089929065535987
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.7904116711317946
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1378269445817732
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	0.9801998116019812
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9699477336467688
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.968859061590897
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.2619992311240065
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.324235476847638
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.1967560728941626
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.0495723365915643
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	0.970652524475289
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.8589681439700357
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.834034012198249
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.2475830398817915
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.1803017780578522
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8289659602923295
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.903573196350922
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.8630739108210176
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.7512752781386248
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.3689052734664
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.057898734446025
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	0.9906070816057182
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.1784231765334985
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9044364276516847
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.1078044148896806
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.0110043463877274
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.097872308766557
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	1.0120971233170242
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	0.9419904882615074
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.801710310261175
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.2684305777374685
