group	dataset	id	replica 24
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.345741891973515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.31896509203078144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.14026214353900324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.13712848362324798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.13058172825868172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.7624874687005851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	1.9795733916856826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.998347160131433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.789715330730237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.5922626971353806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.4027102894515888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.3909814085895018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.5715160990507385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.6015820661145337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.33478878177828925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.14027556135038627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	1.931589447670046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	2.162809065779165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	1.8562439010084262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	1.8684815645540052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.7135536197783314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.8186156719590738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.4287551394730456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.8253641855329443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	1.0028680219827792
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.6448824305239707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.38635347643713214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.17449214156964502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.362525444588667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	1.9737968396929302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.0413868467225083
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.3408645544049032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.0814989802339696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.6276902782600228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.14526379013109222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.12019319028814225
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.7072759014021058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7999565660449969
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.5140197393638715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.42534353880737563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.3692279604837426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.2565263445214082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.13003737656269726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.7255146666557183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.6986458579599641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.4917832446368895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.45735073189447184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.22308903167101785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.12880168447969767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.07333518789636494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.7793030257242635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.5195996751232037
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.1528640388840008
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.7622109921966332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.40310998546542565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.32699202816378325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.1938941898692797
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.10623453708417635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.03934613794469522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.009379536869244177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.517649619785364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.3884184591341797
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.703819921709673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.0033826965252404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.6478598745812985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.43909335798142557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.5253021675042366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.3515844638481838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.15765570467565232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.1316204291437404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.14953632701095418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.024255427130853772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.05075464045462
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.2668075798503637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.1701460010368052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	0.9601819882559034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.6805789932018348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.45888672327812136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.3705369194135922
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.6775311543576574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.4732494712422421
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.11024017064445815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.061983289839661546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.1762458734891993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.043307450911662396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.06875640369674342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	1.1870573816577141
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	1.2150095492229895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.25341956516151
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.5785348598831979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.6888603834654581
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.4889538284064945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.16343802641418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.3962655993943535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.6618116619720702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.28811969720936903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.11432723420783437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.28314494121816147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.22419804631201726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.14772345832736472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.1737819288436621
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.03893585437810694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	411	0.023616256506830392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.3300522064571225
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.002310255232169
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	0.9388099278961894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.4031641071232895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.2930574335915974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.7638535416886736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5390166754392341
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	0.8779558172156579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.1105457235066705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.08955491158474305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	487	0.052249856690369606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	0.9773475065882236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	1.167827477736971
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.7425344671818133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.6825472382330107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.0634571150329064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.7960984186057612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.7634808927943217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.47230486708017183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.6352887451878689
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.5746072931163541
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.6705809917299438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.23940987261251803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	546	0.3355623292085214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.10676135684857713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.05175878127904388
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	559	0.0696014282955743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.03204976311772004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.53611115964422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	1.1789539285184942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	0.9766239651813341
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.5230884718763421
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.45906089821487905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.7366138741711333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.12046707280651074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.06951304077250697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.0561579447581774
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	16.10705609339768
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	10.868143439482232
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	5.543035305259215
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	13.405296418487854
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	11.375255958817183
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	23.65935888372562
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	11.60383982099647
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	5.703079979413327
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	26	16.70291991274924
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	12.342906441202
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	8.073329449721712
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	3.125745327906059
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	16.512138117275164
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	14.393162754519848
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	11.949009952756834
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	6.442073291906171
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	3.7928638276258475
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	9.69011144168979
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	16.905748847910573
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	2.7250683455901097
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	47.57448305275736
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	435.35631610065184
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	167.92591709055253
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	197.9224569868687
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	155.91905955062973
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	189.05339142313767
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	167.18534699567874
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	130.30283612240703
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	281.2076642734673
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	197.83790973558803
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	77.03263737236458
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	52.0969712884676
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	332.8851278404777
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	179.40471484147025
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	406.2305989327179
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	476.7378441639321
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	142.78012445278037
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	204.5727511312678
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	233.01362691397554
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	124.98691511948475
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	111	109.0276421845963
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	59.680687073641295
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.1204446689499714
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	16	0.8219708488953085
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.337553162117179
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.2756586236750218
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.1624933310930246
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5146017676727473
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.3865634674600008
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.4416433224130462
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.3198276649551659
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.2948308226384427
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.7299840179322311
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.44309720338257397
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.3360852969737493
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.084575965590132
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	1.0195388387569295
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5604802305487413
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.435256046075173
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.36088678638238525
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.12357068125109563
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.6204189966758287
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.4472482175578236
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.46552730203556314
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.14455342443027314
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7768478972137888
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	99	0.13876593467756473
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.8177096865839322
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5618864675107978
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.3796171308821421
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.2481371558183605
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.4915302259634915
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6728357658472873
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.472010714731105
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.3669638232749278
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.1261230536584177
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.7451000273419582
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.6234433724653553
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.4855985730931779
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.37210601847968816
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.7514974088465357
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.34740674585314474
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.7511920820987477
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.8650321277666124
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.8398923037319646
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	0.843666835609385
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	0.9893136598212802
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.2050028260621044
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.197472821777289
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2764080527617456
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1642192760723091
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9445600566093982
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.2165410299419361
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1666914345616006
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.245451711597377
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.3254112946942793
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.2460667341369065
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9920730642562737
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.3756898322316278
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0801463179771553
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9919389480238119
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8135986092215055
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.3153956246710425
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.1250652000376227
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.0707873001210624
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9852026747188284
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9013225442669628
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8615612050372458
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.2732589947697686
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.1261697605147918
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.8952414028190777
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.646511732808813
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	1.0327723060260399
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	1.116058521457187
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.1012412118834436
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.7424016754295011
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8588769459119915
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5399870268089274
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	0.9535977333098022
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	0.9536108635151508
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.957132708389756
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.4731400510160789
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.18147394296966102
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.9337864491845782
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.1131396993627274
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.42830041247418393
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.18522455609394914
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	0.8864246311041457
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.6333950750372234
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.16095218310244447
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.017431243811241084
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.371961325054923
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.3888140512105031
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.841101996746007
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.8883666839564998
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.0455475568499197
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.016700254424792
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0378415824138518
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.2205815905930377
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.193773430613945
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0955321628275108
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.9014614436020619
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.0652489852164868
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.1521813660007152
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.372791483747641
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2170439379980555
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8890579414849973
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.1910167296786567
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.2850768799389929
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2635679349634825
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.1564793777277262
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1806447872474868
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.105316796572149
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	0.9733048900724336
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9282559651927477
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.8511867384089282
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.2032094320351003
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.349807110046623
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.342275600255018
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.180530807261236
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.0555054377793498
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	1.0401932615909013
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.1152791154032677
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1167869874739553
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.047435549029716
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.2308483160629835
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.068013361777671
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.0816400839740348
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.7176697618091943
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.3796305377449496
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.2345919998986485
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.269382688590273
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	1.1863044067310964
