group	dataset	id	replica 59
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.4789974937177963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.2608191638842408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	409	0.20546017768142405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.2605801412020456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.16662242439425803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.12198897810511034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.1528075915387266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	2.0553021156448454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.653156961544187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.5581980222864453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.4574398953654097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	1.0070787849999765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.0689204221454212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.24514205863581173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.27511786870242216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.12945479099908958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.8247686389148536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.378172333500017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.2474250175520973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.0811479087587528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.497562152884398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.7436007288023132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.47068790177287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.5946111407486433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.2588503779738969
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.14637005707994521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.1375841557326228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.678076969934713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.7158727760037888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.426284156251408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.3174952044960413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.3179365169278616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.9511596967200977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.3347952762610478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.24120045461536216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.11452447964209288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.11231016443997952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.5468007357159816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.6314021988822661
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.34852518701312785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.2056227313504378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.12724976067391058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.877451372570954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.3840728049504824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.4807351212782347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.41214238151239463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.31900695481544067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.7180535501260961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.6177035514740242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.369405029439097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.24734105119429176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.25432331897423377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.19707904500482643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.050373847698883395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.20833247767643917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.9384540973785029
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.33921301415452826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.2584084873471805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.5920707772112085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.2511501056329441
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.13549292891832956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.15543778761877663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.022729688472953587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	182	0.03619749689251422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.6029640203901139
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.1432508070689735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	0.9749746660431616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	0.9635602575317235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.46358971077770195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.4831038546449401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.5841643020674101
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.07563056386001027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.3019859526452111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.21295096570247668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.13307857982404728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.14300328910599344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	249	0.08005632373181135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.034606667454552514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.6972426258302916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.6678052009571491
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.4563108880593192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.6280625346623593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.6336058841714547
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	294	0.9593576472479591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.3858723070442674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.32446724068133515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	301	0.7264824060725582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.15301605643838945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.43677045580813456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.3268076869574571
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.08009739121288736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.04773146235701234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.10284954950223782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.05072757654798246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.8201933917242613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.7474489751490454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.5968003737413926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.6607214451756314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.1626879398268515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	0.9897488320326937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.7102224944933866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.5587539711155941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.3188477974297247
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.15776820134670236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.4477207723093527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.25663656200502866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.09838404645530878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.094746494711852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.1966254174687578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.03404668188676332
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	416	0.04105672806453771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	0.944166587819553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.7123686257146191
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.582641075730799
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.9520602458556623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.7437675936790306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	1.1556950714878067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.6484953040741152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.12464948303408427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.276628810180679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.01571435111543291
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.00807130455584415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	0.9878520520967984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	1.1238526373308553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.640507340292813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	1.2043884522010262
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.2997041475444081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.9509702418580457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.36364512674678307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	549	0.05696807439828139
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.09849932467917691
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.06535628879569257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.06564505456566637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	1.1511337399387482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.3086663043818465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.468859327040432
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.782576615577652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.5458238606140198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.3810830077660978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.13728482349451304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.06802777250622435
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	4.591775353099945
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	10.87098144630389
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	10.918644443505478
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	20.46364671033426
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	10.13971732231827
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	4.1062955066982925
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	22.779004909656084
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	12.182921579830243
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	3.194572618549734
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	42	12.695058838316667
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	1.8994440599136069
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	6.354948615446146
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	18.3584370599505
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	3.0045795590628406
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	11.388394148557694
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	13.60679855715929
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	1.6548992719015454
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	8.383596485006471
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	1.996769757184361
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	6.72239066526789
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	253.26864070837973
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	76.21353965131868
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	61.29488441168122
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	555.6555529302109
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	364.1331902724396
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	28	70.02143229673717
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	750.880335090533
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	475.76856837396343
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	434.5954682494613
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	344.6815167423002
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	226.24602457854988
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	337.2892606801928
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	254.9768804306701
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	78.73307647829313
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	627.953717693272
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	96.6538563792016
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	545.4605170835829
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	426.5700211197891
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	360.36854081457386
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	125.52602728483055
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	77.41066526528324
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	92.58665540100546
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.3595587505007345
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2326915810614205
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.282321570291751
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2271755313795072
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.5085633390753567
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.3525742956576923
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.2423731874310564
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8256196300890891
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6935925843920492
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.37001090024853045
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.2702258178015084
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	40	0.6143623368993413
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5181570255033414
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.2819030937497381
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.0384583205463114
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8711652933877015
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	51	0.618092337908538
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.15626659955172428
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	61	0.7416383059981866
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6241410275621481
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.3420660033653677
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.2636736920724133
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	80	1.0048903849249022
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	82	0.7720197369388594
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.38147813455031865
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.45012437331624905
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.38508901491622505
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.2562596950494556
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.25642567233083224
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.12979609510516119
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.018735847351025667
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.660490743809364
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.3199818358320967
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.7391960765377933
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.5935761460157558
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.4142324902671028
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.013897551032681444
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.3264921579936159
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.18161049305721316
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.2362733969398433
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.8378399509400164
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.2892921729548439
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.0139862424871555
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	0.9013783442421316
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.285956905179748
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.0921282270318815
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.206974446592539
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.2454301882004986
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8773213137695959
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.1963999372873606
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1496361798290835
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.1516777691689204
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.214902760243865
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9923302990732674
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8555496816623549
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.1798486682916018
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0627754180134967
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9939295474085595
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.2311456395692855
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1835202694740419
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.1027564847826605
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.251656537512944
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9262754843100623
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8388528781518275
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7229558198538958
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.1018718409573893
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	0.9930867451287194
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.977413876906597
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8326751250692873
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6673584069669843
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.34506018615404893
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	0.9309937860063755
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.889985427353148
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8905560778209827
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.4451289746358049
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.3944727410080099
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.17434622200488628
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6751394040838594
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.3756761199262477
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.9560017700690099
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.198712664422048
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.9442202201053522
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.5873753535695853
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.4734083355554148
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.45142552466288743
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.11549792231661053
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	1.022898487160294
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.6753910437339712
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.43964412887091686
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.6417403332895313
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.4233259740318595
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.7825743487511277
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9171497817356443
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.8802371778580325
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.9605867800453866
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	0.9839703942199172
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.0494499448360128
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1509021379611113
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.2016056204612544
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.0846470904591408
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9377691971619616
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.7804773891074656
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.140754104044851
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.256844104653643
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.2649306509568246
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0428052995221668
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.011761693198514
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.179212588677801
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.968133351030107
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2340439025285
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.232860993810627
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.0799427685348408
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.097958918834156
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0051864564466302
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9130796433029607
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2964481026795023
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.0948547881232669
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9235028849801984
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.2974440818821655
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.307853276274907
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.251576344227224
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.177107980127618
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9882989917408895
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.3897135222355395
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	0.9704957847101618
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.1304472724596668
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7970034314823001
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.2233931932943365
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.0625988807905384
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.2161308772490256
