group	dataset	id	replica 28
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	1.6214619094943674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	1.3261068132762768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.0023566586476815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.754255622543158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.8271290540106853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.5625683934733634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.597046880782715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	1.1263796863492896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.2091135060148603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.8619485882529542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.6290472971006742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.3842109884034293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.37049592158624367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	1.6167983894472138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	1.5105111689106865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	1.8212578597719222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.6326901878398612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	2.019152464405246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.616801811558264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.5829294988577045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.7118268695838175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.529263312101232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.392497210123907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.1774358432260563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.7126553327861137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.45325197060940725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.3574789901829622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.31505672346256697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.11148266580335064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	1.465315072323948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	1.9773853438063118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	1.45955503034497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.9723026087391273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.0063761265932327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.7049537848642855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.915328749711059
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.16124787328780318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.32183033657721116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.3546276054699618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.24467699998477513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.4801220666022714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.9728505271009736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.2647286612622287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.1391572817584501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.6069486792349618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.4538372415964437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.2164947187465564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.1015184284340025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.2620199691882643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.18798874847324104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.6770438070501069
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.44479418204006527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.6453818248024423
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.43791222506401706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.3369130633810862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.13605538496118372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.4352885722455009
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.3067450587399655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.07487758459601725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.19314038500032926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.5723569054040827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.44019585230734193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.2354414989597569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.3823016823357454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.111846199652828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.8219923675547377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.3777515571749146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.21895352120234096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	0.9361478180231407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.28026934328160874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.11940999925794243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.577480077023853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.5335455286635571
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.08497905617310453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.19361453509559629
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.08400240687189768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.051629416672488285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.02507737858868439
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.5794865766838639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.0176369349996774
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.5597440756387195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.5718224963741511
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.7102272499382578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.08755204633288452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.12265592043680612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.059456855520657714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.05268375696296283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.12298698210930478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.027749543633276717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	0.8552735159222711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.5008619153825548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.5966695152918845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.5437427125713505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.41100480542856077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.2229428144151755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.6146879970479739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.5440578011207241
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.42514164095332996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.29212096129207044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.1170192418349927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	384	0.623964136322849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.18171572194142738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.7151184529142293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.463881589580124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.24987299048863282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	412	0.06858260118453557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.029778420716308686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.02583944831984958
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	0.6414818588699832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.290078610028317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	0.988254189230148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.11132108017635098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	1.5578737813657604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.5983859525103931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.39411553743810357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.16586141386327374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.18790562102735117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.20372874363713464
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.01886922235596662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	1.1560613226378404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.4429854451605595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	1.0169307248536232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.816108539407074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.2677289610689203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.6795631255165431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.23667003868181147
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.023862211075543906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.0178508594843651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	0.9609497188781884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.8997150331415646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	2.0493326073361664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	0.7712847278729152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.6787577076019801
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.38551377540404036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	1.0871201084282816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.7456030658463988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.7683777012933521
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	593	0.4649329810321711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.6430914916382331
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.6339621203243452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.3413102225654884
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	7.225707914153398
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	8.648760756389315
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	12.040896639164483
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	2.410741152006637
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	21.128008848772733
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	25	13.63778978395601
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	7.743439966709664
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	4.9794986126027245
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	3.7834009037144254
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	2.7398120946378954
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	7.697408558125614
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	7.080656838846057
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	5.222078848275542
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	15.19991497177305
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	2.6369201747548217
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	13.640501757115185
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	6.000021627690674
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	16.330206372134686
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	12.326272777432841
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	20.05134550043193
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	303.3238431577611
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	266.3517146600816
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	174.05272332716865
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	78.27984717293066
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	64.65119466366119
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	598.3233009483563
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	103.08393620810857
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	567.1681370090143
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	382.6047541177613
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	594.591585840547
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	468.8606307199806
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	315.9216545853519
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	115.00283876978345
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	71	773.5739551538022
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	327.2757387228881
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	253.78551851122648
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	379.9229931970618
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	261.415283700679
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	228.62275403780265
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	107	380.44454148523323
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	222.94002500619663
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	111	116.72604256177243
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.4836134852640177
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.414201323211035
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	6	1.2396594251170687
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2269261128299032
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.297364680179179
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.0967806125074266
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5746220091250092
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.3561166523168358
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.496419339365839
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	34	0.1557541412974324
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7008048997547398
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5172442889320116
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.7184943551861477
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.5177794722116222
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.36574431943207375
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.3237608458972394
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6059863371819075
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4396449986911344
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.02015710428444473
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7902157713255259
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.629014910855054
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5385958358837096
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	79	0.13018929740833382
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.45888295792233524
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.3728484561073502
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.32941407832567804
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.1418255456507764
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.007982234368497865
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7558262296249352
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	94	0.5252998222883813
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	109	0.8116412164676171
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.35332940516511807
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.01293165155479203
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.31702598468633936
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.13390482772853154
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.4731744567132224
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.4114720383597003
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.48606677567264817
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.3542091899661451
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.24633210226430907
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.9223662038996614
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.945148240261853
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	0.9976750628971325
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.0426257250238742
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.0423478128680213
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.0131048801399865
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.2252166500564068
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.1319124267301681
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0412807801256376
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9712711406033564
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.1724679691662796
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9241423189505612
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	0.8932663709674614
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.123462012919281
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.202066261590243
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2100258898811276
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.3621737978126973
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.2892192785785193
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.1837011467839245
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1510745129084972
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9883028505270942
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9805001614984938
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.929223544770594
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.0751725006390285
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7603221353399173
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.1394302625185915
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.1239211230098487
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	0.9939485621820855
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	0.9882133887838852
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.042083374144824
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	0.9641069874555553
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.8068565822098507
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0293366371177606
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5278897808088991
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.4047072161141448
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.18897119038484175
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8371312225405658
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.4136531939174818
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5423224978867874
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.4565443675091608
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5874989136139723
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.15533068733157981
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6412430184367579
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.8107831705987542
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.524924602057656
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.3447005130096327
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.24535192234689326
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.2057451659722852
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.029001360585304142
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.7872379312147136
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.40504858259890686
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.9565468082404814
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.918225915489848
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0059612284207087
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	0.9188590624563002
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.1201198955187581
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.2553108937224875
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.1799422833595143
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.034784680742769
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.046854487237547
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.0622887118984874
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.4565961294032976
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.3430438436896812
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.1591138786792798
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.299554749187297
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1049659325639907
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.3500528579761744
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2433594201234264
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.1470995023513
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.258202648807907
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.3279569092727037
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	1.0574005719996327
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.1643214397130328
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.2611820216550877
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.186241441422084
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	0.9888399821342766
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8244967259182396
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.4228136892329264
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1564082077231845
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.083711059762039
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.322292729606494
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.0569209610258112
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.2714726359715034
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.4580090334597517
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	1.0115185248847185
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	0.9252356875755816
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.1209088514292513
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.6355643238262717
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	176	0.499691848438249
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.36546875175770904
