group	dataset	id	replica 84
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.8322179271094405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.7684348851348985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.711599349958312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.834212108489565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.8296552217879123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.566776652598165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.4064750992760962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.14334755533631
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	0.971913463401449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	0.9835833241993933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.8529317487222983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.5439717983055992
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.47973133454108063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.6299731107952538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.693944989620414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	1.9397665030002875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.847047778530496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.5612474168606294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.5776231766184667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.0896596566005312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.0630338364635767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.8417021499492587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.9509679762444176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.7906744026322508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.5986301041583969
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.5021334880734518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.4558386305966158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.10099305481450346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.072864363580099
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.22161036657452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	1.9914110914902718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	1.9394913743707949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.9722609031026848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.8663145657695457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.6163355636350861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.09681176366240041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.10118580052271312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.6744370675864215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.32188549792505483
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.5813467093499469
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.22996127529282137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.11271329516535375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.6327162433088266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.782587518694893
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.6376970597881011
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.4901666945579196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.28246950834912304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.398863176528644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.3216350184333517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.27112825203603697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.10606613825931496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.5749792197151586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.4978102932392312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	0.9720298126889146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.1628209378477259
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.8657129491971272
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.6486224779090546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.4661838384674113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.24484253286810906
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.690063083003216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.1989097094621064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.14992679505160078
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.264647151800714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.07595669060550711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.037959527179984784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.47347643197177447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	1.029908989601838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.3604961659442433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	225	0.2415559239252596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	0.8674661864499602
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.5928545480295724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.1579280432394115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.4363022928876281
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.33700731463810374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.08325233531955636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.35666273044358593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.14667583265127512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.15408501310878048
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.031114393223628634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.010996399624659207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.1973335968562446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.5283291549117358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.5801140395511883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	0.7668104848469007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.5664341219046328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.36915455417138826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.2806214406076124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	0.9471670973781985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.2735850890437818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.34233518550714837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.02002330403711583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.0755548371526342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	1.0002626082487582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.7410906622298962
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.1068390454634223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.153671386337442
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.2961646732350633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	0.8828229134467165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.5688737846529812
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	384	0.5731528694543425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.33033756630597527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.1593753652143653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.4210860736954949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.06843346378833425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.03749970761264844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.03841397778777143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.017445137962280706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	1.1694468985857573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.9945728883138348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.335975998534088
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	1.0995308894196876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.2663418160800579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.3374339024804751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.4254900212408502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	468	0.04515527637120158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.26288608738048347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.1494278700310487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.20393453994377458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	493	0.07637555646035889
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.0661910856616191
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	1.0154362131286165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.7309202608035485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	520	0.6013703309822804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.7873579791695411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	0.836734649448335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.48378507927909853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	527	1.3518886859110455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	0.8845365331518706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.21858876882212694
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.5347658926203891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.12243107691090592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.10440876657833245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.05263174333870796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.1714199885406167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.1022299371728201
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.9424459136718404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.5494776424214176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.3488346721548963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.45289317717269767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.08822266709213089
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.08445519784321527
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	18.057389564238495
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	28.96965996212614
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	11.901820912714609
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	12.90864681088472
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	19.033061837851367
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	3.2484775816112013
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	21.721913370971993
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	25.274241928928962
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	18.68105997269316
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	9.211661600394777
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	3.9316467246110625
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	7.813592010714913
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	2.885521319002961
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	7.897838796534056
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	11.148541037900698
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	4.186626489757822
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	10.528943423259536
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	3.433222195358706
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	12.573043149058988
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	9.332377373856191
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	222.46586736606946
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	194.53799942559448
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	47.882481104034575
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	284.055007505964
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	332.1791515174366
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	262.71183950022584
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	181.73325017752387
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	731.6846211608417
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	458.8398432638637
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	303.2921637445561
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	409.0122310863808
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	62	150.39522644536186
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	71	996.7969860258364
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	526.2868132084184
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	399.0449674847866
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	320.346769307419
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	35.91273267322147
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	404.46448857666604
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	425.7662628641101
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	185.5025427822626
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	169.0893246544129
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	51.40608040982241
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4203489092726482
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.22561207581491
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.1332327319466244
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.2755180442014487
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	16	0.8110097198029007
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.2833668868115777
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.132684811367533
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.6012728267298991
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.33066663927153533
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	34	0.13149366638147691
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.8391874851860193
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	40	0.6091895860346187
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.32462812913965033
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8604233350839575
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	51	0.5944693306834303
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.43268553973703044
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.3735100680991819
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.31467866247391907
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	61	0.7503732363318352
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5346192470639868
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.6278157003676145
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6504608884237991
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.4528917580902325
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.33546881881325646
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	91	0.8898860767000104
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.769477371375067
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.3945921630674035
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	99	0.1437039166968469
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6424230487592651
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	111	0.5556114195696525
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.3720854569185152
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.12004053440516141
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.31245242863718603
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.6028311747069961
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.5147889641996302
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.3785332068493696
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.14024929041530065
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.42263144795258645
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.28767036499269555
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.013402641283977647
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	0.8118316358285241
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	0.9035545649013612
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.027416803280801
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.0966231790140402
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1505317548693392
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.0897151947337405
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.1129643042903878
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2344951958645303
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9381517188917096
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8418972505179583
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	0.9764364385264578
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.2372663061428022
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1429018623078
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0479705168359241
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8372710750084038
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1327659667917334
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.2107284596151615
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9711944641006646
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.1343829606451665
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2815233757901185
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9198872486969594
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.7668064851917624
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.135651133599735
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.8626995434027711
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7309016362579611
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.230144768266162
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.6899696967103769
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.0356748231847057
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	1.000791022787939
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	0.8367149846591928
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6872892052474974
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.0649645345267629
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9234192865963247
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5431053441466014
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5235183128846864
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.8117780225154468
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8973178861085661
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6761100612126137
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.4737400133641139
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.855376980649932
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.3633080912005979
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	0.95253611895173
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.5874873457426365
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.471113071911681
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.14907631672230898
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	1.0370906062009242
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.9607154326344258
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.6924473046042746
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.5225121659852594
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.21035619437662703
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.4006223523336758
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.9150276602038201
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.867183684558225
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.8562931296474584
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9320496501050096
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9175989823834184
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	0.755557554405347
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	0.9516309441173019
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.0426157192660086
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	0.9930337423656335
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9554380977490734
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.6301830514737508
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.1565840719481173
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8804162534135149
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2182556164447944
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.1530764710221815
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.2291440178201316
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2491997961042978
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.1766739646778377
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1195066494734043
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.063162544019322
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	0.9501960697005764
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.204164090698936
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.3119404244965172
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.0567502660179813
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9494563609260419
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.2904889268231021
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.331609062797965
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.039493278993965
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.8428302671486465
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.2964563194262093
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.975224363156175
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.2653929708114178
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.2450107391507323
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.947211635780716
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.903000257314196
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7694534397913166
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.1034548689907695
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.2865749984680783
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.1812485194087674
