group	dataset	id	replica 43
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.38958702361742925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.3496638719176377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.10442461003787579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.6521830564154412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.502496424032032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	2.1576211409054435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.601446948917036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.6528352140382974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.5161057501154867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.058414894223666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.607035632511065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.3138920306244597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.34046361969520683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	487	0.3096401977909493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.13843760950850248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.16593302996946122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.16153879777971855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	1.9570104394984544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	1.8233983567198535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.7118494581130823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.1259591473592336
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.2259361420836603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.8174286726598252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.682744252142618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.7044927701121513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.4779765884232836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.6702744438758799
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.30686761547784264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.10476945662057374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.8302074480140218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.3024939992121514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	590	1.114553743844365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	0.9919388573261738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	0.9975295440195208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.5504825138071214
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.27304630881198244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.12355286302355784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.5343036307925393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7512199749017385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.5953198625029341
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.4605490828614908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6969748021945372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4600722550603949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.2302992515519715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.2177011266699065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.41395383807239916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.1396378701942456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.2549047703840375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.1090693917513623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.06280067637744054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.5899651004160645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.6751597317542024
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.318822324123143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	0.8850998997168591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.701744845443034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.42468722658999203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.3140555007079219
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.26661892747525157
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.33003807613948966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.2534388394149256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.13619218246881437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.04462676076836778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.5611533934188637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.59573622872434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.3726304657443515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.15360511218872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.4650004760291421
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.41287054058956707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.064930530753578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.5893646577366816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.34340585806497737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.4773298895904216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.1313356057563066
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	244	0.10558168431165639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.7370892718696103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.8310050099986661
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.2433473672385098
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.46796821013003465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.6802875166337842
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	0.7317588555614649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.5601459739323862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	294	1.0543535647071722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.29934422219898593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	299	0.24343014335802532
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	0.8873165522014312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.41270097406139805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.3803860786047973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.29253799619957294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.36628290904761135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.05822751942855815
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.06976304602909979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.026666008696254653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	329	0.05589200260801408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	0.7917412386221095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.7405139040330273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.751292571676031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.5259556448647149
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	382	0.9245705290639585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.8267101964086003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.34497780749876683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.39218139114871725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.244349595706769
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.139323434290605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.3244651318649954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.40447792456593296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.05665875249540046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.10771249105853531
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.0047791972964824
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	437	1.2974617858137174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	1.0399511858337767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.6369058319306744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.854826370219434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.6423429720161344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	1.1537856769711363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.591507854290316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.3149852042273312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	0.7511251320926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.9303713516535745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.4613697402184653
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.07334447874916346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.3419794529563651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.1483790491935888
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.030712892309481588
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.026212484717319386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	1.0926375496439205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	1.2645354479208746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	0.7465822579584804
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.7456791068031903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	520	0.6463853473703388
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	1.0342390032033786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.6229638694483103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.3807586261186931
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.2494917840298273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.12917912225048667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.004036264024783284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.08352945248713664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.008363646366968989
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.8951058282844487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.4757741789805097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.8277301853628217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.07627548126964101
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	2.252850656425426
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	2.783803448211765
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	7.041582045861984
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	18.279985239761135
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	17.82533813895556
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	11.195388048202709
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	11.394313105558227
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	24.016721134670835
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	25.166238338658033
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	9.47204581329935
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	3.790446203005559
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	15.838552864111069
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	12.51644405554247
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	4.739853491129018
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	12.861821533799647
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	13.443193778738754
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	11.978434571908673
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	11.041074882671342
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	7.4693120182642145
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	7.745900390140578
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	558.9784485897511
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	283.9648663222996
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	455.238152160971
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	403.741522782793
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	261.29661510753914
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	218.78597837775095
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	84.47722164699984
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	350.3778348310476
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	160.50568708069022
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	540.3909953034479
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	398.60245070307207
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	99.19186399476234
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	414.0283992734502
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	256.72973784387625
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	210.28050218083442
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	209.4718314097291
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	344.89634522733
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	203.4577889821013
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	223.54863713403407
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	107	306.66058001807085
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	202.3060834202472
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	51.545252983210716
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4507158473584862
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4090197155561863
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3200533697886359
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2085650016996023
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.0898870680532968
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.7897029744558821
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.514102536098209
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6868257347949622
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	40	0.6122930376863224
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.3179775346905975
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.14871267347571762
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.1396006545311907
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.0270665624966766
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.43055791550189354
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.25080932907761705
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.8921669651957862
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	61	0.7130681674368348
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6467611251488316
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4336802036649467
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.3469409646337466
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.3478060337746227
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.3790355432753173
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.2706300143324468
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6354491602933785
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6573663700282565
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	111	0.5351523440602121
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6716014971745641
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.3720270575059958
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.3067593001632642
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.010189819578333592
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.6232762743859613
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.706413788294955
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.4580223802832685
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.5530668648149996
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.6084995216256843
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.18179476890449525
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.01297606623140213
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.44251949242547384
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.01664301106358419
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.20368488587370256
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.7823035576099628
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9756524234356142
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	0.9869415306766582
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.1461017747771902
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.1781674490505265
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.1579306412070982
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0435128336249797
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.0801787965251457
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.048855735333001
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.3710789488025865
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.956308657791605
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9274694522386578
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.0922835377861726
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.2451774377071652
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.244810295136432
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9043932676274892
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.088789801391984
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.0573143797897773
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.100181058162001
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.0714293124525858
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	0.98734621285179
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.2459103858781788
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	0.9985235578347341
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.811441121328815
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	0.9853569960809515
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9373521001168514
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6888081268467684
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6270883554801838
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.531160371193913
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.47114569701515546
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.29845004883504944
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.1734999349386561
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8961088541413902
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5495683310363381
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.46969869796744135
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.3440120439700004
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.38544892981674456
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.8754648872565634
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5184105745470945
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.43067508194481585
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.352388633972483
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.8096308748689788
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.7692002208859116
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.14908048201503077
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.46326209642081057
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.01308263913617426
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.5535584232379984
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.5956143530934036
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.4305947301947456
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.3986277927314592
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.2328713668300989
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.9926609885265307
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.8551195314167822
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	1.0280926760590858
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	0.9968069562506022
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.0296326828974611
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.1026699027665718
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1182099674536583
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9505784630214696
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.5660242273896788
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.1712085452653291
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.102555268981804
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.0901812221251088
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.0953336065033328
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8752201313445968
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.2130801755888188
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.2047991126162974
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.100118829074519
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9312567217810706
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.272649957546754
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.033210782585072
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.3220810260115665
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.1774134956366198
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	0.9942101781916871
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.285939254112558
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.3481420168454543
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8695042913484304
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.2880756255915637
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1909507635028536
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.3540935773160214
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.110121623015647
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	0.9809998135153711
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9522060167110523
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.4084015157386855
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.2235356126620536
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.319883618814498
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.176120939556263
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7449319272208408
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.229204647265857
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.10052836176298
