group	dataset	id	replica 12
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.0463368463522946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.112699062168128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.973484953840154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.9754393199535856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.8090344426273584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.6399594285966406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.647579905815295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.6571263195826949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.3784130439895381
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.5054705855046092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.17604321295242237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	1.9955002355696227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	1.9144908972936416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.8741425452776568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.7500358532153169
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.5740694669015691
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.6148450058028294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.2577862550052927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.1711500442032727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	0.9704806518609733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.8891042198926715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.7104220779360891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.47398962947369194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.20617609854953095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.19947658525961498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.294759037633535
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.23671629701952623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.06197955012486897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.07628684200385039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.0272477142032974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	1.9267290977697624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.7132070532413757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.3775099117278344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.319301833036382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.519818432460783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.24650971899263074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.09470096864714436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.744018919548669
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.592142136520999
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.45415904078971625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.7868096804841589
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.34717584638105187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.3048228739579405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.21650219772414506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.7833296591003045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.6687259051026242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.7376212317166045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.5545124808432472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.35765939863516555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.556536761933506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.046990576293122165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	1.028655617632454
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.5682710922164924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.43524608662122755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.5645893247013197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.3786297082644597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.4420946345474755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.3815913321818365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.07798224933996613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.011652300191366434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.6175217537569504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	209	0.5200101648869383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.091377927120865
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.48995981094216834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.7307176125740555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.1420649102800876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.35666903879629325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.12762676284506977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.05419773887864113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.026193362420545076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.05320334689588868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	0.8563061590390659
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.1359201484795558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	281	1.1066228943945038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.5620111351159761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.1404126128750212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.742800762693397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.7558845375968626
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.3794715076788327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	294	0.8418923162572642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.5817296545453736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.4726954998283067
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.06312401889699941
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.3087156608400275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	316	0.20865343918295276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.13064755819924456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.13346002758856704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.08145731534121861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	1.001042506095509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.7366144164859072
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.4480256070011697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.7236441330517789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.8313721431868588
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.4469906324111556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.6469059561882834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.33361909212685736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.428296441151563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.1815540275835619
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.44460454849417924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.5975060742432863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.3460785941021912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.5480544811015724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.01624230817221117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	1.1527944391367486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.6702241849212307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.3582813975234835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.591662243360253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.6247398355518853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	449	1.1659758868514107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.49988590572630826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	1.1224824071434625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.1885871238561728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.5761007790916576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.10079500487888184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.09560053067211445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.0911123950161165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.023030770102445378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.6852700923695252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	1.2306285897759404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	520	0.5402683686538672
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.3661923458714762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.472987824412654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.6919315272784371
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.48201015766532573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.7299190237505595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.5426082051408128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.4353419591188171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.09664838191712788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.2651774131646756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.011496808518067198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.07308715584459571
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.6219170376764658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	1.592528931430742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.5274365946115016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.5012071340296068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.2160201134067266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.9410248733195209
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.7741386853033249
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	593	0.28542752435694624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.19206712142522325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.05360083097578882
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	7.245533874806027
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	11.02469576450562
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	9.587593309210614
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	21.089713764633792
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	6.328603419555381
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	26	17.220019084174275
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	16.114113937063
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	12.000779079771402
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	15.593637048301023
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	3.74677557315664
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	8.704973295770802
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	10.183038344089269
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	10.669869837936938
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	1.0168650711915161
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	7.330062149594679
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	16.992912457600113
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	12.713395542915977
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	8.446059430153866
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	8.38359628607781
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	5.95421389075942
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	218.12245342253433
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	98.25747016513508
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	32.036639419127994
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	416.3870526211272
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	180.33752267342683
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	34.035133435487666
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	643.0749049713893
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	290.7603480541227
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	207.72797632382458
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	152.65651687086785
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	33.415669300027105
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	426.4540160620074
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	407.42204531276775
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	59.76886567994107
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	44.194577650926135
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	75	452.15521092760815
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	331.09175776765227
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	204.86538135395858
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	86.42139529368899
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	601.5932757286068
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	211.54361830268454
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	111	105.4067639258351
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	6	1.1997077871759005
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	10	0.9450526958053103
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.2568860485482478
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9525265166632795
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5839868138120481
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.5144175208593327
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5833863946409978
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5144474040525331
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5196784236453282
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.7220425857658079
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.42888529756139276
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.36820577307502295
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.33410715945895936
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.0713836287686591
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5590331863808063
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.37055266811981585
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.6252953922825032
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.4299961666532903
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.3464377639957047
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.9000055070787951
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	82	0.76217008632238
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.4569482973000542
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.3147861910489899
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.43711770932107874
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.3656250325228554
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5617302192807992
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.3785427520986385
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.31821825670826576
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5685083059072841
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.012062735744165871
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.6888939292604824
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.31665019079379536
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.12776230359907206
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.36567389932052113
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.015277294578902239
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.12298255372516001
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.47885574490284977
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.4945770890212735
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.2108731744768008
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.018781062185303777
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8045104114674303
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.301114327174725
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9800356745583996
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	0.9192466407650733
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.0455121021251559
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.1970222189968778
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0433380611097527
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.960161452823885
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.1188415732427635
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0635589786148785
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.2043708751985018
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2407860000897704
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9638993475058506
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8691174231872013
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.15281337110228
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1278174504642844
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8344114981723308
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.3275395155060554
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9737536831145264
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	1.0044201150295387
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8374022008717884
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.2717328736997473
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.1897127930790166
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1495903223214237
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.8919322311642557
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.2064413145738608
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.2394444385920866
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.0404135866906508
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7141930284653034
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.2676888676985003
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.1322269806740815
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.0487010587207277
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6487963297523871
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.0276641353506115
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8613705163607319
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.1601521991892322
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.5232365049797096
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.191478709195617
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.9741816967777024
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.7060884617288312
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.8667303393234204
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.36033530000730746
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.469678831620508
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.6300316790508032
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.018497459361885297
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.6709181128737726
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.49361184993891793
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.44629902642460023
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.3708697268941635
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.4202552118085913
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.024720707924220504
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9459193259248819
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	0.8804902589903914
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.0145452787651354
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.2112006528256014
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.086868279095685
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.285258287141501
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	0.7953697015025293
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.191352109161475
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0694190624118443
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	0.9731668526410151
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.1467737658414816
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0624055925894806
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.9135868386919145
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2322483338563412
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2846195364638626
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.0593044916948382
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.3007408603485047
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.0597871608131442
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8577000779904855
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1762783408898825
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.8717973970551942
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.1873937503588545
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.431504663256261
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.1974908558525572
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.4275719872475592
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2358558087077003
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2329615576990756
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.1360968413871586
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8542470397200974
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.189068516705162
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.0705955669856926
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.3808435398688987
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.407576559820111
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.1127767755939302
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7769220365843716
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.3363938009029197
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.3612119113295074
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.1021795202525282
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.247278956506194
