group	dataset	id	replica 40
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	400	0.7335545891270854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.607440158031343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.33141054882346127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.29159323570778317
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.17483539236438156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	416	0.14818372184352102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.1245073230919375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.4769937939839979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.9675663315840415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.9656960486017534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.9245745904331928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.7882645333122886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.7826511385710362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.554374706570978
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.702646641169441
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.6118180143233378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.2158514126869875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	1.1351499475219315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	1.0296648360973828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.1580179162115607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.31101849148934724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.059832792372107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.074713330590116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.603120360914128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.9419735060093426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.4243557482953726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.3301929784564914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.8319021321809357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.7960440385185632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.6589623132023168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.5765744177751682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	576	2.3933680995056466
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.9686843804760439
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	1.0662039130590817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.5997409566547397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.3308248924276257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.2793887433980538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6597601355903661
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.4856067791884534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.8729529639599715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.3839004832567853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.5676511296822417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.34232052133703145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.3037298639794186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.3748128710251115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.11200600270784017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.24767008521798237
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.045474471424439576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.6573481106099465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.5355436130507414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	1.11659003333738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.8269304114753846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.4376356554322649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.69686646054389
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.4784852062251779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.2491240751785198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	148	1.0124534864707675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.7145268593512961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.5915178147969943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.34385368682114104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.12700882817763576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.3553058818751239
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.05705954523672379
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.1548187757073433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.004699289722370867
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.1462850802597315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.4715760602316159
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.4448000031277346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.2713105133283862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	0.9950582579753614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.8266407691970987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.08315056929969426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.37085367343744136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.11341454577002057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	249	0.07766935524312515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.030649345930237607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.025312178466622412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.6310447183869783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.694507500678562
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.1606868391082636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.6932096571268446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.4183430216301665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.6003088050147501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.4618033930275108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.30159492338581373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	303	0.32231515754167245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.48271364449891274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.14709241495727998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.06725874157230716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.019846944882078346
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.5221573474967793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.5856537398936873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.7729745360305015
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.4785230427383173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.5215879556072502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.1637500776556424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.31156533767555866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.2783974178412757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	390	0.7761301941701789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.569547523133402
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.37204599204397426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.07648762287182886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.2990757248606217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.17145622171813293
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.5050719759366202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	437	1.1464313144898663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	0.7347552035647161
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	0.8626117875115545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.3103671146990057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.775535370065516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.8270883065801754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.431443069137736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	0.9743572366016486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.5461191544100223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.5059427348617723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	468	0.16358668539830779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.5995014902436022
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.3729492280776117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.3204798256307272
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	0.9370122786469018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.3120784628242816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.4174983239312002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	527	1.2280724635630331
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.7756125145772282
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.6427865663641277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.5642516879619146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.4314802781669858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	546	0.3198276355333989
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	0.7562418445843643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.1827045342164588
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	1.3442921841925068
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.945525111754044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.5091399597784172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.8953795453716713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.4903622099663486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.7340287704856757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.5236087816230223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.4356558836479256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.12565080231480935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.18884498255826848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.07897645045370338
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	17.417252341003817
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	15.278019581675238
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	14.770534637705008
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	11.984792190535076
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	4.836027833456965
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	18.163749087234933
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	4.942972857687179
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	26.294961129963607
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	18.028373283906987
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	21.223745176545986
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	4	0.6937875147069021
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	5.565387464793332
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	2.926816868151687
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	13.882045929556442
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	4.214404694002441
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	16.41419212720196
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	6.27574394463412
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	5.000896937492882
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	9.550933335665444
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	21.676080509511316
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	277.25171576230935
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	68.54546432929197
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	80.10805528015551
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	81.5682070476098
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	72.53019438175802
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	97.70342844451511
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	27.668485491662153
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	130.4745756077089
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	45.14924590600955
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	209.1929403903878
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	157.0212765358442
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	108.49197583433649
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	21.704280261992864
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	169.85301371320105
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	275.03019106279567
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	255.97620010428147
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	135.55242237715788
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	81.3747871743749
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	148.8553897607452
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	75	265.0625400404877
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	159.41102837911978
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	30.672397838943873
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.5019430705916554
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4563282346793942
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.367021139412921
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.8182242324273835
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	25	0.9867386267020228
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.7078416720190097
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.3775019354725874
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.3330632458216398
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	34	0.1112826990172012
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.299796752122572
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.1482733350958623
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.3600929452687708
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.31498131295122844
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.33198786121484614
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.14696617960305616
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.5352497646424055
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.16325658830632417
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.26849961528805283
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.4489052948416917
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.3693303159633134
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.3545348974161279
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	80	0.975218694905906
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.3808324010716237
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.1378356742215543
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.014165262792841854
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.4623980252683121
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.39565299648136376
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.32740627936169636
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.3775081228478766
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.4461364133756434
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.2695249287304836
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.013792150248297459
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5466844487776638
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.44925822350748806
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.1364064818020502
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.014255337262928634
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.44015507665123943
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.11057691114133814
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.015392383878448488
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.19705884247843028
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9362389487071996
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.037463327266824
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.0192362747888144
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9458473929088936
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2195943839516175
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.111814006337394
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8839865916187866
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.2221894484151825
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.0145508007019262
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.2498029822435712
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1172208168341025
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8685512583836643
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.2962672883475976
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.2529752411227433
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9526950048307248
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2591332552943488
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0711800903957607
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9147940512445383
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.1856561578687708
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.151350935900097
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7683278370348046
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.0886276725156279
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9161404200617858
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9078689461619834
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.728926133194427
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.0032998243153535
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.8425732496909544
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.7250207324179472
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.4045914743485748
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	0.9714225871798362
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0426328705797552
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9416547540945843
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8128809569060484
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.7263089260319397
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	1.0135678918440971
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5027905479264133
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.9997401064559838
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.34008724267150175
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.18198239084321902
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.8187716793023775
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6491737074649644
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	0.9362553822440608
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3102698333392487
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	1.0408218129419233
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.4194578447456685
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.3295388817645045
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.11316738579194734
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	1.0814704040140635
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.9011937786126379
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.879463438981879
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.3438548471714441
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9477185804657486
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.8675983676796805
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	1.0515676754834282
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.034891329820085
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9665055696095868
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	1.0133904359279737
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	0.9548025366746857
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	0.9688087224046036
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1118045699881123
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.0465308609548634
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	0.9975575405997452
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.2563429922384515
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.0078149738711912
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.1983975089445296
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.0989017513381734
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9865078101064926
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.328350452593124
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.1483146525289534
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8426008729399408
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.3483339333330666
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.1979988432828501
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.1955002935910803
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.230293610435793
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	0.9761863293423665
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.817888796195626
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.3342754510491082
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3409453140099146
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.316086713335633
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.3200579953733105
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2409897635662865
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.1087951732553767
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.370307744688042
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.3639627731697794
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.2267213934677341
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	0.95308411989136
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.148442769223615
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9067386693536096
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	1.0148456801800751
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8010484817842193
