group	dataset	id	replica 99
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.2615166917365457
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.09057242776684515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	1.9638240813483938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.1297317204497936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.974136890376472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.7301132548637401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.4886774842872619
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.4798238545211053
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.5253547215843088
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.0686699082314437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.4833440740817763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.3537104131850075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.2811202293602946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.5018566739314902
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.08179170547834169
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	1.9292894640459217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	1.8134626225477395
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.152285821336325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	1.9885812831636762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	2.0154061527687475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.0594015225382405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.8068772477564836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.5234717483652702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.3048125578565313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.0570742728988443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.5054021286065155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.22959167782253986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.23132686529929744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.11608747947839095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.4605548173891294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.1863049057092154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.6578746719137891
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.6169424641138805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.2594184675370474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.49439239883932296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.49306289357687744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	600	0.22088310470436195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.5437460892256741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.4482288760714481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	27	0.6164547123209629
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.8391240740882123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.8670246561733642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.7016724973166486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.4064805370477493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.6017192430873969
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5426581367286548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.21411679721868895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.19116022533600208
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.15439171255340434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.5262534271803525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.3805340090910647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.7314089581145324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.5614519563105611
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.2947804746589563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.24215606199448408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.22250165761357082
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.16172358268849502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.1955582643317047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.07858870541559453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.036407158447534574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.0804141613907725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.7044056923287587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.5737240096243118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.0429219595108363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.9321597869727106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	233	0.5249424278835684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.36201809657256123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.15294589573099737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.11670450553493522
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	244	0.11782777828598986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.11077768981352226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.024705783267677812
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.8059128267947215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.6255048149769648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	294	0.663127787339777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.6771417090175244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.3305443528498747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.02199679343804426
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.03736819277137326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.013626224542394778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.015381262565724307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	0.9918729368627246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.5133210750300393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	358	1.2780906834147903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.2567362992030329
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.8212521488702886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.6902611873517738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.7163433080253042
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.6976922008899904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.4188290782969726
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.2991621163294545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.0166585540994588
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.3270391106287185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	382	0.8560881227790704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.10569360200150482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.0892840515365832
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	399	0.31456611334346646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.13129261551625052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.14576176696329693
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.04612328045435661
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	411	0.016037580097375652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	0.9577485350279371
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	437	1.4217139621891608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.8227242351246261
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	1.0312526936319821
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	1.022986916786646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.5990373201418081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.5431751506300175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.40608940146604783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.5324773699028013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.23584623329919052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.14479967654325188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.20284286526898304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	487	0.027334589761923107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.027509313863237267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	1.095243390521091
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	1.0297980866009897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	0.9507267867669437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	1.17657902691624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.1290042614976963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	1.2579147422036479
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.6716027573056302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.21128849346846573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	546	0.3343639344592216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.08385202729782185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.03909054276209196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.014857100878802121
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	0.9636263840453785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	1.9942298808469474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.6863951985823216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	1.655876005061908
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.1829761455410064
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.1958109620776944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.1480712249525469
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	0.7320960401106418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.635995484854025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.49329469913454116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.6882725665802638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.3512125981004614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.20728313433003256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.03781421049718103
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	1.9147036549548897
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	0.5473474753179821
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	1.6163918766678196
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	7.106353137756475
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	0.3327296098875432
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	8.747541447585789
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	2.5099842382412145
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	9.415011269929135
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	15.613082022907939
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	6.1214605892070075
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	4.352158864449662
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	5.936006280407693
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	9.332300876137527
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	3.16649729958142
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	2.6639577198662794
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	14.361526755409308
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	7.980048145987866
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	18.056337377446724
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	3.9435421175069396
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	13.081807925247217
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	141.72982518586645
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	52.887677027770465
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	23	166.66572162722966
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	152.5286820262496
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	349.82561936261385
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	259.56038470311995
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	249.37366719557048
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	59.22529456827151
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	363.25120920242387
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	364.8002480828999
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	298.5071576724656
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	167.5740483041923
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	81.05187082975559
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	65.21353076047433
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	60.0592749572849
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	71	541.8635774137151
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	75	337.55678647897304
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	175.5223378550165
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	570.8014611489181
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	653.8048991428949
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	84.1399776483041
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	138.438837949309
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.528926568664541
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.852031385551698
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9510459066733984
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5841499403614077
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.3563828876024733
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.33663419287542684
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.6015168757752324
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.37876503153133007
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.23372674891243728
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.304440718822088
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.1460077091229255
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5250688577294824
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.2814138932971973
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.1426657921972367
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.0550953254345947
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8809653570008719
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.369640941802015
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.0543179151822406
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	61	0.7656086658137693
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.3529998081465563
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.022624140007975274
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.36755803608000437
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	79	0.12877001211750702
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6602684765052325
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	91	0.8844186367747445
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.4494373633294522
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.7850986159160791
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.38985030772513524
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.2512078888877714
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.12926339392193084
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.6055823842623776
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.27140371586809914
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6618513245584098
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.2653784416333278
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.014587471719631777
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.1234475004287168
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.016430352217907732
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.5149243654233487
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.18970989478639774
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.06766058964404884
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.887623939643976
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8225748358340622
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.7954191659577463
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.2242392882713502
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9504290014134126
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	0.9953651854206259
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	0.9705287185371297
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9629060071371981
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.125079501763143
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	0.9489905526317284
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.1787476891310715
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.0696027202318203
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.1800563384400071
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.1177847427275371
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.0742052451285369
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.12523995024159
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.1728531118079892
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.1786121828459681
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.1856534021414342
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.1643342255140312
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.1725175240436472
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.164114990789683
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.1934393332547466
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1912936260201488
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0399464160782363
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.7721851716717799
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.2205867653163582
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.0843137092697954
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.0314610949944816
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.1143686936449717
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	0.9695366010289906
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.0846258159472262
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	0.9200396810230967
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.807899908180073
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.3271132532433464
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.19779960810779382
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	0.9814407122765821
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.3885483512697779
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5411627966991478
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.13935288988139552
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.9421565711921804
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.7878561339774015
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6097241281189425
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	0.9919625935773991
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.734941258187845
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5614186687000989
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.8800933625118907
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.9067192873597464
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.22409518094997039
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.2211215753758504
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.02360171746143434
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.8504743297644093
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.88558603830775
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	0.9735005906764129
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9642896359311887
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.005953160148893
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.000241541253407
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.1810388779219725
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.1710818401936987
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.2096702619744768
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8372599895583526
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.245676250840222
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.139320418023603
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.193169533338584
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.100777955446286
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.926171473100138
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.8710214240850354
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.2644712672521194
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.2051044306371324
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.1830686065916565
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9175518271680543
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8770388218314956
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.2717496767436351
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.258964693055749
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.0391981003002997
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.965516190846091
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3072358164796574
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.0676620370849288
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.1713489348282622
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.0954056280361464
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.8231392869512208
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.3515551681530251
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.2948343659904933
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.154301587766025
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9109978043951755
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9115166387427632
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.685230281495221
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.1436855509353385
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.228254524064281
