group	dataset	id	replica 90
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	2.204563486157172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.9580437212108437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.5932553898140265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.5809024321458998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.4153401983945304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	0.9428019711712421
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.0053099354813202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.1272465091265862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.569464065785546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.23503537480216363
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.13671506870172923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	495	0.1350435548830161
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.09012178024213265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	2.030697946329309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	2.065070277093102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	2.2558129452496094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.0200169205338168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.6430279112977177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.6913692408338419
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.4449236168826078
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.1776820768334928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.8791046596848898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	550	0.5448274689332422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	552	0.28713469011745213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.32903657374305384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.11182064278677806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.664049906655935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.341714196983168
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.961483663162678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.2179643968862517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	2.0123159400309354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.4671570399288578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.4012685327498002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.0541469273069355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.11008430696374813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.10808902226499406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.8005672637167623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.8396816963440459
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.46295506160699934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.7110429627328105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.67346757490425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.5466489079769422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.3550206981896859
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5977058769752699
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.2831523514258937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.23713517161265393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.15707249769602027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.7194742313851434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.2315724536812952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.50132451522719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.43117311839971917
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.25546084984741624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.20355151657441667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.12202094574740528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.3679389562658949
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.005874467123637641
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.4287916653288486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.2266191394959753
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	1.0104434515579925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.48732667295589305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.36648603304307126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	0.9593852560465135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.9853153329712177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.6782253469534668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.11182249627668028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.2203720431864447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.12112085123735351
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.049150476161689785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.030904256156456894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.009626226204825079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.2793761226185456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.2041708430286182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.767492559983829
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.4033248776079651
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.2557202464175834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.3830122782221935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.10501075304352561
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	316	0.18017701763315658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.11842418178965963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.029451486970407108
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.09683565643438184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.02274686759270981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.030212258442378376
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	1.0755197592116634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.8508085889265627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	358	1.1939784997339784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.7200462765400105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.6136759515818673
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.317366360560222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.6203511495286573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.328220012891004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.32670337944002475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.3897014423235334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.21927028576712576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.10721573188006944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.08363144616002154
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.3512440650874272
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	416	0.02645477655529182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.009196019446112563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.00047041608736013776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	1.3984264303921246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.5927881804795188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.3878800817269518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.4783024285037514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.5263667853222844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.501664899559329
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.35406769053782544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	468	0.08142478752593399
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	0.9489930771875599
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.20071086349489414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.09278664218158977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	487	0.022554634189665253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.009471433992911431
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.03866093974076297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.706744783668926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	1.0893423417031984
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	0.8740660054732265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	0.9954621142828948
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.7069958388234443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	0.882419696140043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.7749282732366818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.5685240114865263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.45381000508118274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.21197642703501915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.1552304746001193
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.03479374398149754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.0027208722830845203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.084512749201789
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.021027975187281
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.003344376571154044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.3871894099161892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	1.7948405403387488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	0.8214532830995557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.6070547024788682
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	1.289409998082382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.6427567533783799
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.7071510318868843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.30475041268366587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.2246955787573077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.2353703621465742
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	12.249941046996103
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	11.036101086726568
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	9.65359100708206
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	2.3728377943016326
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	12.462681891106303
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	14.837051480853406
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	9.554025118323556
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	25	19.18297627246317
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	6.604168318442101
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	3.0981480224814
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	8.644699432669487
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	10.416230928784252
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	5.769558571838703
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	2.3765312702364847
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	20.35663034864166
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	6.641672575390018
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	3.600861094187066
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	8.794234067553855
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	16.2279458251353
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	1.6817930644141825
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	306.2193930799634
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	390.75887683636813
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	220.86979583458213
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	66.55451745197209
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	289.5124284508155
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	262.12806098959345
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	229.7790406846624
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	179.36676124732554
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	213.73178060733164
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	319.1333600458132
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	282.0392040639225
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	256.59945976793927
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	62	190.01778880549716
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	59.549519139307904
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	75	322.07938123494
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	222.06797385551369
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	71.6692761992417
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	205.4248175496934
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	193.0726339600406
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	74.2388036825135
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	47.41534770934086
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	111	72.7939550785476
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.4642431633485367
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.3260150575403424
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.335040839434231
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.1132328685835944
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.6940034555124215
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.5145685517596988
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.2736147927343602
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.1135070250333123
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6835891961836822
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5907936449625538
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	33	0.20330105271371757
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.2121486110203827
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.44300843155165837
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.525590040917246
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.31039355269445257
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.2644069229219759
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.0632779554372862
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6438060863140743
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.1720965741513306
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.031007248089149342
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	70	0.966765741347197
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.42478135863250427
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.3747911411721095
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.25362384594438975
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	79	0.1122175128081916
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.36237757319024494
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.011612309482983885
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.7718940662507127
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.4250031223247338
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.2901040230835137
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.868527936366939
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.563391385965821
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.3080297783360977
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.01289982169958755
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5549102191678621
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.47017026871560613
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.12627830557180517
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5640086970543872
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.4009511477287075
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.19141957403723628
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.867730577165133
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.970598861086142
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	0.9867198933064105
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.9773840815502182
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	0.9891220494695636
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.1754791745056719
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.211204611640901
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.1038342325251773
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.1287509593654619
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8407405232351349
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2758476730673851
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.1950184991612098
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.1940597415333694
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.1841367488983356
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2296441259714437
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.7972559712244872
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0197821338828623
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.8897953056334781
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1373929691358704
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.0678728113234477
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9747071112430796
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9130844862378092
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.1870680561566356
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.0478354190033712
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	0.9763669061785433
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.694708475571604
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8474847826790076
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.9417362576085602
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.47172375428903945
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.3759636050125983
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.0464219020383156
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.44214675186368235
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.35399756035163
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.7208889103775905
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6113748390069309
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.337450634953052
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.3237291820499855
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	1.1396627767279264
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.9675475146662188
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5847136148470702
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3247649518873879
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	1.059570085315274
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.8924629804264687
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.672747309793616
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.4233643829867818
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.3292168200743036
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.19765376912172838
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.3325176201793692
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.3828724647433288
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.2757540415049415
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.014439058574689242
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.8350694920813511
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.8852033472483871
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.0254385480240362
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	1.1129390570686617
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.0433354260897327
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.802474781812521
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.132003609100287
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.109879036247413
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.1730900751570612
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.184245598237171
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.214205797266538
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.8851857753879919
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.0192082764203274
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2797016867652684
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.1477950949271682
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.1606534561344573
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.0885631465459273
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9441921289605744
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8585007068038258
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.8205203955082699
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.303082526534724
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.09996579660945
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.1964601035608304
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.1774655146979631
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9301577438875661
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.3635594383434348
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.2800201654274772
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.2913509002787
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2313557744901589
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.0696036309221886
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.3565918898865954
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.2057169360288154
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.8891263432627675
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.3019027942958814
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	1.0522108577015754
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9982761036565008
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.2042181921495632
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.354430254548598
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.2446551312556742
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.1294070975830306
