group	dataset	id	replica 30
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	2.006550111779417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	1.9312935112677747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.8891675202209648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.8474948644589277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.815832767077379
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	1.693382190736297
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.6166762931102205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.5614926311070274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.6349927538403861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.4769683337994515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	462	1.528700573461681
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.455984369625806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	1.3225721390170961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.2403004686323171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.644291015632497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.7532053981541975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.5225727480932946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.3832393745067455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.21848273725969392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.19545942904553598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	506	2.0478571972412394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	2.0086076635743773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.8085055632874407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	1.9133437750925126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.8297063571976075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.6591365197397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.5434510450708137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.282325615802161
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	1.2842784146806114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	1.0662701477377368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.4477872431714089
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.18627797137187885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.163395147793163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.122633388141412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.202363468722096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.6657818222758909
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.5667729774842076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.6198160511757588
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.4767526755261525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.3464589256318218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.7243172132576712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.3429448069666489
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.2564012539578577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.10885953542560561
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.641856747657877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.8940962298032353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.7147009989354248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.5593342036515367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.18468394263330506
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.14033790254304382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	100	0.17244141909395555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.035969019442403834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.6159024708829329
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.3455739390551324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.26719049577502924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.09708108420972314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.27164730365261713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.0625048835333836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.024650720193875555
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.425259731541028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.3365468418145834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.1299548790333995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.6437543283090386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.5782509003112177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	225	0.21281534313602019
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.6923811624022688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.15779852435226255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.15735921305287878
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.021954494256083246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.6245727459801755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	0.9800024608957436
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.6606097240887476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.1415729259858898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	0.7001007902487967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.6076737986438779
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.6124102819754126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.2219030739538503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	0.9410306429259858
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.6130522878529646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.2731859457097826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	316	0.2540701877341399
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.09642163347120615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.11897288655824304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.03588398878524063
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.7796949008412131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.0359388217114085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	0.9940625923162784
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.6396989897159375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.503032898903049
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.0166679652875514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.24393747051453843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	384	0.5870104990320084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.42879520610498034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.03309050201744369
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	408	0.08306410467518087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.053051783511509756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.05689638831888341
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	419	0.03510680378848552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.6447248633360039
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	0.8573032999804491
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.7331837798393913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.5078166779998485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.3023189344790516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	0.8859062032978178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.3447356264013518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.6821026380682786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.4192900077454567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.2831896207469092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.37530405471144934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.13141928065440472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.11271543221207005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.1625440590351564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.0363961051665702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.08333171679625913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.0891650741255492
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.05146505650005817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.1853896777632105
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	525	0.8513608233751966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	527	1.3083319313586825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.7230667426630353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	0.9419016460192531
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.7832054748504448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.7226594124903847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.5143142069910496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	548	0.2757828659072122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.09581270176817032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.09978866888579471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.07301463968590456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.026929785607912343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	1.905781962126718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	1.4669458933789585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.4920295998580876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.6868472000870367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	0.9722510223358476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.8050887185571375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.2631321766199961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.5286391383492414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.4830893965455309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.17718151970738377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.15459153865713765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.04972204459617563
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	11.946035723076516
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	14.25609459055808
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	14.090567964351683
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	4.480001399363352
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	21.370668923718814
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	4.612520212444226
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	25	22.8142521006366
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	17.306111024900467
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	5.601154858031229
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	9.647076358217035
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	6.873132380033852
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	2.3314869834549428
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	6.662480304860322
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	6.310363838807522
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	24	5.829939962044545
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	11.37234969477247
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	3.7361026077352824
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	35	18.36089405270755
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	11.859027498776856
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	7.4717733016458485
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	263.9112923169217
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	121.76678883082113
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	140.8875244723277
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	326.0928558153056
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	165.13448776127746
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	28	48.24296337465922
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	52.59501098607346
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	455.2384332373056
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	397.3435490476917
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	190.33667084937554
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	73.90798207568488
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	224.6532222897078
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	60.89121539838662
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	376.09178623986696
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	312.8888308554924
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	271.3257956485302
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	238.42461276138596
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	467.32838722107783
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	252.25420105533226
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	67.33159564490349
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	214.898719736812
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	168.36254987395333
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.5154379761655679
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	4	1.4329188924965401
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.1135202906736965
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.277102209928321
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9525128331781062
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.7053762491943296
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.3631049414371983
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.3290750971495563
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.2520733016716838
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8210048641500739
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.7009323869742493
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5865800915975594
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.35277334471927757
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	37	0.9929918188010565
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	40	0.6169218475124845
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.3811089412092205
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.2807575989480516
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.124434029003391
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8654629949161209
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.3152837480736098
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.1531183087500425
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.9238551003065669
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	61	0.7321833449245061
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5423781661785743
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.8741586996410982
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.436806932406248
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8962940310925407
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.649817812312948
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.27806306336151054
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.2569464767909706
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.1179302062326697
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6702208294704246
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.36496846045797504
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.1205659322847883
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.012113198991969554
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.6410295226888411
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.2951466789872129
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.16676561654804273
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.47240686934443826
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.17730531751522455
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.8427977749559441
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	0.980706909811285
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9168763973487152
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.0705184360886753
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.1208085617118202
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.0069149844445946
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.003478847323538
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.1107446969770471
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.0775158607173723
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2941562188274627
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9211918900047288
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8364851552869143
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.3129619985500316
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0962598089500948
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9912655278167455
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0833109839141837
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.2417817244949918
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1704118491843716
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1731717010643483
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.066268706204328
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0154098964084455
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.0313932152320155
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	0.9605267906226154
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.0866854665434047
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9285063515083612
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.112115400130706
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	1.0116796963329606
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	0.982560627797071
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.7008655639374993
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5204684516918909
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.3374639318582606
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6995333469376598
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.447063960466556
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.8751777705489094
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.8987818388112047
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.45004038281726805
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.2505491595398932
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.619206619445842
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.6839540747665438
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6015254430182634
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.34646554323204054
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.8774074490344627
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.7018215047523254
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.43070215078195195
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.1433327133720524
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	1.146848227003204
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.1984670331770379
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.36961547931452465
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.6289412069629732
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.566145908863591
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.11983933708248301
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9525802547322831
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9267193520041743
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	0.9667336318464161
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	0.9895331080233996
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.061992185475912
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.1484009238858623
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0369712019406623
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.2248039975612615
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	0.9864996048632126
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9694840274404977
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.1788112375791686
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.1346766161299378
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.2217941873991294
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.0213792372317614
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.15177963945067
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2848861707809056
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.3064685041804296
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2808531851928675
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.231161076303992
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.184640700471571
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	1.0381987228222915
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8461543238207488
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.2645499201128925
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2674687218505158
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1068506603638535
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.9174737374349092
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3890756987183255
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.3619505963098375
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.165122141207675
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.0951819367032682
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.5020091122303665
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	1.0523799319117326
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7747581274465835
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.11884401621882
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9594887694513694
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7362526728861994
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9703256369793931
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8536171053157849
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.7325728073986376
