group	dataset	id	replica 80
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.3477967110470994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.46689180373945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	0.9452755172164904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	1.064506904929861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	1.152486587245568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.48334121966561283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.5415500004660008
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.5438413257968304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.5825722438968305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	2.259533915400573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.540855985679777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.2325104784639414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	514	2.097567553230288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	2.1870230691438284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	2.005381647092289
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.8027365618065612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.7714737948156989
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.7469497503941116
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.5094046072933311
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	1.0808943029447649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.9176407089006459
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.9882708199035839
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.978862427583745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.5383396304675577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.22505512121263854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.243996066590731
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.049094173061008245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.10630851541381883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.07027894236785258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.6470884804202623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.4737288206641104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	2.0356143016803605
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.5066364454692633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.7352182685113928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.8766193079301345
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	604	0.07081593464403113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.07618628512367817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.6174054216458487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6782729390566841
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4592174045687687
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.33444726647704615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.24761304489582117
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.8557858926376612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.9455624591712548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.5142335654998611
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.8157667043292874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.3568775553245795
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.5972182357508552
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4665179933236553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.2776414453967616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.11345650020689556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.09588986834649178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.708159853200378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.5821600322340404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.4660470370275465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.42350255243350277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.2767561760907684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.49059610865772224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.5317574404539364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.4004494810558407
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.2736210898026231
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.0641342181027528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.08137290732250851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.8609038594612201
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.8987169599796224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.2915723325114783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	207	1.2009320286938674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.6754873025108372
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.3087231531872938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	0.9790739315411441
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	216	0.5375184510071752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.5004006916005702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.36294361891936244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.6571922546651598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	244	0.10220437849266498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	247	0.08015483584666744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.0343178956524226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.7089308064931945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.6218334126767319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.5213927119965502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.7436644613570765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.456176966228212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	294	0.8349476167172215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.48792713967379703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.5735376463317021
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.6274424466709527
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.28038106023986425
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	314	0.35272281285773127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.2650262610256358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.09380788066384757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.07832083294438084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.03519584248111712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.6672579494408729
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.300066250082834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.9217014807196303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.6224779336352655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	379	0.3454739103038441
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	384	0.564601972525551
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.20211971244710708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.4796097300983509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.33080704259976307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.07306738730253054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.05618044593088236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.2550403326584679
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.1757035378925994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.1639455132057981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.10181742581197263
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.05378479404669123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	1.0654255375599848
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.7795459044991364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.114226527758025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.4099173860929624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.5009228418245691
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.26898834722126913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.1581060810988205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.11653694685034056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.04616489825629592
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.0929979161486742
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.006236797095837052
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.06399111765597587
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.03857221058372277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.6054124511674757
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	0.9712161448673308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.6545113865882175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.1838940029565335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.5061065470271979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.2028801096217712
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	538	0.34916517860722646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.4482355398008401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.5292455669128935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.24690985495227036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.004553234649988274
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	1.9748214651025835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	1.1089643149726554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	583	0.7732088080804089
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	585	0.8238724746964863
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.7485538139418424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	0.9009941997402864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.6520187327451187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.06946563939468028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.06714961220000595
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	15.21824933733798
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	5.055014275714619
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	4.549647029300905
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	12.205863465961986
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	17.666173782521653
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	5.577280830408123
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	14.124262478781969
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	22.171317663774055
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	25.601489144832225
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	23.143126100797957
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	4.665806609130539
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	13.02340757077129
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	6.961881550011375
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	16.587088879820836
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	19.879064738479535
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	8.19894892736227
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	13.952910194309265
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	7.913192401513499
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	40	15.008321233449033
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	8.18475159752617
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	169.7205736924159
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	132.67741902606028
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	6	113.60912651812883
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	205.3360536300853
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	93.62485423472546
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	11.655288080707585
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	335.37645611111714
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	120.60701254297591
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	56.91960598824794
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	61.043440301011856
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	57.53108116548171
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	93.89900499188545
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	85.44067696562354
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	173.3037122204418
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	25.181203692298936
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	317.27371274767575
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	204.79247300277677
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	96.09618839200127
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	120.86869031398402
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	154.12203411656174
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	95.67756845156877
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	29.132539716990888
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4428777086749596
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.1265241905398415
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.109785172793242
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.3735710867118581
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.1218380535560888
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	28	0.5860379638028939
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5092278154967934
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.2326917744270998
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	41	0.5149261193037459
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.2408466085530711
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.028357955565309
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4312304557676181
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.32498758137652084
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.2673056720715849
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.16026816626314208
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.3313551432880728
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.8910118135411763
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5407414825048368
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.3266698332760253
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6487875037699018
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.35958673973073607
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.30445544810968456
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.45720406067851665
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.3608513083294782
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.31351073803791896
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6728669830889716
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.49546833189251793
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.1268223043939538
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.015886044630866725
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.245303436279047
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.267251386626817
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6217094225319024
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.367657994840912
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.1303026215832546
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.6239716336256718
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.11126223584896412
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.015784899221593193
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.019019325491944534
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.2275187408765889
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.22169789706589574
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.9723077206904533
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	0.9814538325405829
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	1.0962914680306386
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.0330345547206958
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.0042164804435019
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.2869745113455522
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.08064954133855
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8697020616690503
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.36215380975617
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1578724241531053
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.1642302484622251
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.2180859412118998
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.0964847675494196
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8646811888070469
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9893163157897689
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.2611301136945332
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.2922267003236843
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2620893872390395
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.982307510380667
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.3695590511758495
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.4088637109314368
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.2551826048650672
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.2187621662341594
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1653926643799883
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2779399173930992
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1805040803432552
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.1243108670545747
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.2272629431284579
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.891735513847049
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.1710919481379531
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.2037964083802197
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	0.9993421649581031
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.1450042092369321
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	1.0744282691996663
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	1.0508974414073071
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6388530701499443
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	0.9935899601196116
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	0.8952804252836589
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5817437832049525
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	0.9960198214563816
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.8253822695947771
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.3853726950512034
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.22146434122185013
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.14917512809266037
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.8023245638493176
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.1310906382161362
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.9351907250890893
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.3122250317364237
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.5155896087130083
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.48204009584478474
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.020879952693617268
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	1.0417645053123015
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.169573349893024
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.2870501997645918
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	1.0501263916515298
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.2990414241628727
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0103227837715691
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.513468310577901
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.4773856794100952
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.192898983212593
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.2426660409642234
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.1245852355320896
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.9549022758857292
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.8951131301307114
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.229587796086058
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2785713300137629
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.103887403226175
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.1308183602886173
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.3228859242955335
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.3448949029122428
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.34373237783495
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.3116443542267655
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.2259065139683154
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.2182227480283823
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.9344902997533561
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.2947084520910082
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.0572088756484381
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.907013330593613
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.3963862871164094
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.2913979746467181
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.2057526548909818
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1301837558576964
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.3865463985239619
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.1084132783517595
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	1.001566500192331
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.3449897256982706
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.3466337257028727
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	1.0417583827591903
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.8877094647806433
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	174	0.7464102788514437
