group	dataset	id	replica 87
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	437	2.1991702815779792
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.9104905401748113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.5019228754789982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.5413048010745523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.5329135542704841
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.4430475561933622
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.4532266493655632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.2120212584585077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.3336695430588195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	1.0523602388888575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.5077704993860319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.5831533919136138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.061511864374687975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.08385574941416003
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.09816382888771366
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.1023907072887966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.191147656241374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.157428009212591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	2.1161849371695745
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	2.2362969194511813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.618891065734508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	529	1.6244263207469094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.3505099731225056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	541	0.9214278834837648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.9840700033432438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.5093254512282912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.1954856325915777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.17624576474025339
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.0791566415063667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.09462395920947546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.5386209962602244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	573	2.4202304847873597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.217139563335873
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.540050930455498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.9096669377287534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.028480980496544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.5055426248041358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.7536283573721266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7600653993536806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.34380954405605085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.343113968611412
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.7485276914140029
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.6382801417776134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.6302407563758341
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	86	0.7354225006142218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.6012076976037434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.4362205196201762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.20191852683024894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.273299276451859
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.840256330849765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.6824258614836228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	1.0218813778540354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.5681583264746018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	1.0179360536236748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.7760269436850595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.7549172376304041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.23020767677483267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.3847913269364913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.0960097339156973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.6807889685329972
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	206	1.3992298208703486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	0.9922447960516062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	209	0.587053036591059
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	0.9323518362512979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.33548028970691546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.3088792411370877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.7521948171207288
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.34283103945185706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.10951603631384711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	249	0.05629379517280974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.03929635445141113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.031092909357877604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.8949738793307092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.6122833946149153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	275	1.1448179832028982
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.5986686820531654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.2767554280195959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	281	1.2190212418287312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.4897834571728265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.5090819308126895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.7487017521260062
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.4313418668193001
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.49392298614223085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.3051045369628177
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	301	0.6894911228979007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.17471566034359565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.13140748047860512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.4524028510156401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.11616017300813938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.3093560397151055
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	316	0.2336420855677852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.08598490450257279
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	325	0.05546992570434883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.02073981316229378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	328	0.055465340483107875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	347	1.0422877750201665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.7971838807332174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.2357184928065597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.6831699472698458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.46660486841646864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	377	0.43139079419994286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	378	0.37916376972261123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.3902910819885501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	391	0.5045359820254629
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.253115529878646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.06503485395857768
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.18632943732160342
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	411	0.019994284823416864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	437	1.422767333486775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	0.8671536511603115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.8019472020839364
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.9587679283509818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.8819810271161643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.5151766712640222
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.488073012297927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	1.1645086845290566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.24994980552520085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5196432288836497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.4227691738597199
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.4518806713257329
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.11806800084701058
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.039454503052724
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.018315232526597714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	1.2355121727208704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	1.403370889003697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.6331714517273859
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	519	1.0400794437844245
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	0.8512765158950976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.4946806449829234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.36701941039730923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.08654714195833134
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.06127574316602663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.3622581320547718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.6226553692301033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	578	0.9532592397582091
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.6186046119564352
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.15945348348827107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.1658507621983139
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.12320292032460854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.09696580185026746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.062371508870707124
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	14.038171009353789
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	22	15.753509953884596
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	4.119569558131638
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	14.584123800174265
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	19.189880471106985
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	12.190465206410373
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	3.860542396568291
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	1.9570062728507454
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	20.996430093951904
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	3.017704364096068
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	15.031978708446161
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	10.809664419649463
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	7.8926672729228615
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	18.092333883578004
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	2.867747853117354
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	9.234399145629304
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	8.025204333029915
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	15.710960698301403
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	14.159522004004256
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	2.799614977822663
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	71.35896478749532
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	96.50717144120193
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	6	93.53273152577947
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	90.22019493512866
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	27.2965704022925
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	141.29441564001627
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	98.04568120865844
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	215.12637567899066
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	247.09695113667772
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	32.98590117268944
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	18.65509314939042
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	157.74469537260103
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	56	223.2567338320236
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	84.72715903756934
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	74.17179394427343
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	207.63765185780076
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	70.53671988256684
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	117.71485022993112
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	22.00658196030289
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	159.85949327376255
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	18.303981790351898
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	51.376257948083115
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.317048314592215
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.3468642736798797
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	6	1.241653424525079
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3892486141450837
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.1334824690868612
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9626523064489882
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	25	0.9813478159291353
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6993392547611755
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5167667031783307
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.37500621700532577
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.8475180119264202
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7206205791366538
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	40	0.6232838340829083
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.3101379482421255
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.3177742925722806
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.16823935134004347
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8745803352073817
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.15867777081278076
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5409282776683871
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7934601806621546
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.25600102992682855
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	79	0.13451073876307537
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5590918398211725
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	88	0.25380669888613683
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	93	0.6696924955567942
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.4362325628672407
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.37350893080011993
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	110	0.6942125686343189
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	111	0.5606171975382681
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.39887508470015937
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.016936827513924738
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.944525323516891
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.35661569104828605
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.30501953798139597
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.5772879351389509
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.1358006488061913
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.01516484285842808
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.5327781347972405
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.01808499570065307
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.20335376004712255
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.8844348550309413
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.8297452933270565
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9140242122400795
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.114360643955337
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.04777989717249
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.1334566295972133
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0619731128490464
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.1870751902471908
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.3046325526826785
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.07681032387863
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.057085753947105
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9845179462454301
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.1522358176954186
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.2425729789303415
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.086483323732842
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.1660854891236452
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.2128937415106023
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.1981477461815246
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.2596591102183388
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.220888831109761
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0885010814902836
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9307938150572117
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2221098082915915
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2400015749554396
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.170773750337334
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.8221971384043731
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.1489638750813163
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0280643727750427
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.2259411935428604
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.1309565498837406
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.1927811933976458
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.81162918845829
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.065954248700291
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	0.9969297466689088
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5499687560079769
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.0050218829090465
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8334793528853341
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.5191285074489457
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.3299273214260447
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.8796211294545486
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6148015373469826
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.36128031936392324
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.8656684458550585
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.1028271635310083
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.7627110391575714
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5438184513196773
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.6701317885897854
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.2758745793994298
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.19159180427614012
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.3453923556084656
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.3042159214779567
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.8971685272679819
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	1.0679211330126381
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.8905460062875039
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	0.955062567271328
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	0.955686484046769
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9493745883427177
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.004084786787935
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.119534159919118
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.0497756359626007
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.1250094378168898
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	0.9891635465706633
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9211717755964143
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.2124755496966073
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.1525591122504246
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.234923151281512
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.2251915493057328
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.248883850323948
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.1535439453876386
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.232078511345124
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2092405541651474
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8496560786930355
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2876425980470587
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.049089556422173
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3464835249528624
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.3548243989797304
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2487194891035032
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.1042956272138325
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8610634256541997
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.3053244671161044
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.1010820070033884
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.8776385833748583
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.3709389531556637
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	1.0043755459835946
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.2372568104283663
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.1055333314950921
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.9005183461383888
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.1289374969538033
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.2025720807892224
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.0861992994175147
