group	dataset	id	replica 1
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.6800615637342228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	399	0.6495017502272203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.5868954460196246
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	404	0.5608370427647299
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.39983666601296847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.35493585809808964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	408	0.32697791082294947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.3064684628655023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	411	0.30666871097389803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.3248401382538135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.0938084330029368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	1.808304270367343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	1.8309111005018295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.6230842217035995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.5542883651327664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.4384659975064678
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.4536534186477044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.5711782718699485
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.4531985070908557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	480	0.569384852888961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.3454484257484904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	491	0.11577986141809314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.16470262932553775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.1390020289106264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	1.8224651040189295
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	1.816633705147013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.4201238367785036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.6505205866780306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	536	1.3169159866207563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.3547321711876985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.49134107713515046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.13439011788271357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.256228754006301
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.0211329171252386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	596	0.6346578768647985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.3928761368915405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.30728653489822255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	22	0.7597870802038772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.49939467214177674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.38528345769933325
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.3362717845743057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4260345542460265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.32259067831444455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.2260254450161645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.24119786691253683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.6642148681602554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.6023462997716618
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.5039578755637643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.87382038164916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.7250126748009875
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.47660067060465544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.30967108470105786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	89	0.3356458886529327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5844318602965716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.2863677584624624
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.27804324617594156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.0667085744885005
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.04953256976180513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.4344538546201488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	155	0.8344793460452076
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	158	0.2221203917528607
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	164	0.3259361324747817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.19476943552486253
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.16140983522088928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	175	0.13381578107704534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.48782385307706666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	211	0.4099230175008368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.30100932524252244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.4730490878975697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.571748433230735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.38195863169011046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.2919139663614844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	1.0895867679632845
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.6278208876063414
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	0.9330934502221132
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.6515790537661499
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	0.6517081844952054
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.6011023126783405
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	287	1.0053915737388195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.4377815889719894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	294	0.778701999731347
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	0.6942784597858767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	301	0.6599312593665646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.6396757706759886
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.43851629692950667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.3652135212922741
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	310	0.2827847565794598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	311	0.15977230818019403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	313	0.1266212934919333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.08193990682279334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	329	0.07350205931409189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.05797007799168183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.027018989315211767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.032425664463076084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	0.9557015902480452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.136562719573152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.832118954606041
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.36424212542196577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.1420741902374392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	384	0.4323755852614695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.3277227469717776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.11373524883897565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	411	0.03255398024007482
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.12854202041112542
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.03514855924887057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.5078351241263701
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.7319984076310946
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.8326274207594814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.2256924353140541
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	1.1073301930864328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.4871153840022765
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.2542511968702704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.43388383162642025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	0.8265255044278113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.5867569175265543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	472	0.5488248650056
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.09062296530375574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.3551111865859196
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	484	0.2949799476145185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.03086065286506998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	0.8077135018816756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	1.2413123868872642
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	520	0.5522838174763546
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.6261702530868074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	528	1.2617050658497557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.5020987355284907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.625712159108289
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.5800618668533051
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.43094879635334976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.11075133860274711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.27948651607738195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.10270054723305544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.12005542740839953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.06718044071143106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.1260364077907337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.692697604871109
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	579	1.8272828372758596
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.6967597971626401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.9505576437503493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.24928697183415746
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.1186527959827408
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	19.738331187463636
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	10.986897552321729
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	17.513467998788048
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	21.891929230163907
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	25	28.375552345897145
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	12.84262206116255
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	20.322096934898013
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	19.185352136875043
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	16.623346299179815
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	5.629094320485944
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	2	10.127492853423442
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	4.819592300113203
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	3.078723526307978
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	7.8973891026797975
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	21	22.820169187257182
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	14.22832968907709
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	20.359639780757387
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	1.8191090123064475
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	41	22.665011232891704
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	13.325687776623322
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	470.2354249406165
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	6	153.13906188500445
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	51.217358208505516
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	77.34165486119922
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	89.96949233403282
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	211.5308608155331
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	94.92337407590284
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	34.03131381271522
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	28	10.80363231944333
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	339.6428435538654
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	41	149.6759126386513
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	46	11.43972914764641
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	289.44375002843844
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	224.7722002619177
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	24.859780117901746
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	75	240.96818353898766
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	143.64043462682832
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	99.09648186411903
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	243.53161740132566
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	351.8911346031122
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	98	124.43311649934998
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	110	55.08917768395327
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4917632762663577
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	4	1.3836414222395002
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.2239005654625883
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.108951900473247
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	15	0.9315793886021617
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	19	0.5109390802913574
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6941836358962554
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.37615064015137295
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	34	0.15474551618004623
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.4343892669776765
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.37079796415552857
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.3576419223090371
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.4333800441863945
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	56	0.25592307090134314
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5495520925740486
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.36629223785051135
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.3196535744873493
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	80	0.940984867418738
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	82	0.7430288444044515
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.4368853784357977
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.3798947119616837
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.324273414039175
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.01655875247414347
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.3803050521844693
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5557154904859509
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.3448411559848052
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.2576392567105624
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.125760582908681
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	109	0.7348678378258791
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.2531177904985832
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6321184652072854
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.45377917350635455
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.38248736384921794
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.3143823006069266
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.011077697926755352
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.5003572694202372
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.015352142563674464
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.24516561783033738
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.1294599244805098
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.0875039716206876
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.7773973000440632
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.0757193431320666
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.0496206828025634
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0574079378132268
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.175545545053555
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.2011130899244338
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1255123047412385
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.2630629957217305
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8239554189617535
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1882184419681832
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0501553145496305
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.2555511870547151
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.963986684716134
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.3794169517802202
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.159216934722379
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8386947061447088
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1365087696087453
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2883144127300348
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.932902268358256
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1506389533319292
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.1895190328669274
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1362819150788268
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.1418264949610073
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.0815361122404274
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9313098047220834
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8195784655826608
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.7029038729778027
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	1.0475481180575366
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	1.0035849819797924
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.0243156565214142
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.3639796647651452
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.3727345155920214
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.9479368988065033
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.791460889778349
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.4091676863190815
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	0.9500656871562402
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.6694849913201104
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7713938330486723
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6688530265448454
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5492640695607154
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.43765621479515315
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.28615618382302255
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.8460941162628081
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.23905482590210092
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.20780047437633664
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.025705318569791264
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.08898453040256968
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.8197682655103965
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.8673569063682396
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.608334892660065
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.4602784939146257
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.8975391163421172
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	0.862342077765438
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	0.8408315310209897
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.0529110026254522
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1034937435411394
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.7682729247556158
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.7982830721281948
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.1702814976223084
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.2191099863931423
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.1134528813705624
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.9145834778154999
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.212257851570213
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.2668925767947103
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.301841765894851
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.1641088219107074
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9647139987905529
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.2728660608801399
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.1061996128628158
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8376133330350833
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.258671699072869
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.0865761944046843
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8097586573269155
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.5095937259003753
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.3361963885237989
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	1.0228278148530272
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.805826175781279
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.3746693007478459
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1632407784078342
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9766782316833319
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.009415137994097
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.8158117828484436
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.1327245271382356
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.2116507709982443
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.058347908501177
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.249247132669518
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9871811325643316
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.424859236232379
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.0724492777078412
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.2057783363988595
