group	dataset	id	replica 109
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	1.9058784650085578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.6642454825535433
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.5711754051743723
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.3263088391923572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.4930308627834314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.3330900312921632
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	473	0.9683814392743553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	0.969338064388559
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.6407418362049905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.2658154575112654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.1295600815098287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	2.0695214509150657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.0755782764751713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	1.8884815403232411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	1.8446651232022226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.8694335961085935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	520	2.0017760063202625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	1.6810595361551748
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.4442059372284453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.6324150207703572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.0095571869051356
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	0.9829807856280579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.9337349660513242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.9146630677420133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.792238019015145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.5207490702599018
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.4988146468260374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.3066398868945173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	558	0.10288754507212136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	2.2930997345218525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	1.9662811025348081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.4429263235262084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.617610384089813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.5430578358023435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	601	0.23799061462759152
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	605	0.11585740179678988
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.08697492489245195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.35087089394995813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.44224217429738216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.8345082558172953
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.7543925758425307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.6447806947628488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.7778234381727692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.5719172505832574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.4007897529180278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.2760980409263046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.05521665615375488
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	132	0.8770739020425387
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.26618358902067973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.12762568677380604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.12617828630141822
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	176	0.08198412928646026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.6280336189726512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	1.1151815224521329
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.4618032362531458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	1.0784368367798791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.7091461152583509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.3414024822566572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.22951076230603637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.30013828987245406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.13531672077697043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.11936378915058665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	244	0.08985619242457625
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	249	0.049907952868373615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.045766543235005556
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.020795638873317923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.02122263314164128
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.7905034730378475
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.8686910758249915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.4489343846342648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.6395903260627127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.38293570045310515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.2631415414285518
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.8342315323815294
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.26539667238705666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.22460070829231604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.16499926601834894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.056080365723718106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	331	0.015114896291179646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.01611955553928016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.5519363467189278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.7329326406489778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	0.9814443668481557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.9024088544064155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.8787242581060771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.46902421943236655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	369	0.6375161911776044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.3009832949736585
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.278445525631211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.6655823747127374
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.2621596757730029
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.34723997469305456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.08209665788999075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.18224316965744156
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.10357456895431401
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.1729448350274945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	408	0.049668625081963895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	416	0.022792502166148927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.0009437222411108476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	0.9970957488333202
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	1.0514195216409674
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.8802271609106667
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.501317688657634
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	437	1.3125790524973104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.9675593459394944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	1.005385994046857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	442	1.5755661169269788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	1.0307030654653309
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.5076162388321146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.3345318678823044
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.38543443271543476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.32107671969603013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.40821001705492255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	0.6707673367474961
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.4032253478751787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.24026026820008023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.2899241885620145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	480	0.08416795712384649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.06917363829057879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.003984496559467195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	507	1.7087863712460267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	1.3864749517244648
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.392246845439954
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	0.9833496125535638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.6480698541119422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.574420209001112
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.5230856427110266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	536	0.767955517412528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.45885682633733993
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.2720126536745408
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.355749065157553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.15649144173761967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	554	0.09980069788400266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	559	0.01958726989809778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.5730579052375744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	584	1.0270875521244445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.8485178959605669
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	593	0.4704182937250444
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.19803792660033637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.06840488625820057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	606	0.0811699386550889
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	8.301928803109845
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	7.218217174295164
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	13.641052250400369
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	26	15.99656594162013
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	10.172658908367962
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	4.387256586434752
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	11.673504136753884
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	12.063895694308375
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	3.744260228088988
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	40	25.849006978308402
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	7.726405038832957
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	2.111854398497554
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	13.000410152954226
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	10.428194852610721
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	1.8589202703846959
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	13.759644788984676
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	9.657303832132039
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	7.077024505602134
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	7.800424322085726
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	7.281612495425677
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	1	258.7523908631799
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	96.52350588044675
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	6	173.43535683500244
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	21.946776141612695
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	272.3508664973685
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	23	165.02601665929086
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	161.95918474413497
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	27	43.62530992562422
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	413.3813278778762
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	53	464.9531952339273
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	413.49746434076326
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	181.74200346551248
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	63	38.66715863786673
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	65	25.962626529906462
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	368.57855865316367
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	397.8151458938778
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	164.20004754387352
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	397.03073900202304
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	329.52767852122156
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	165.46147824040958
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	44.614751286879795
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	175.32773856402707
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	7	1.3828741369925026
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.33318747476776744
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6911592756046331
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.1544806432906345
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.6995006277978676
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	42	0.42762056321158165
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8734561349406623
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.7235743061582729
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	51	0.610194738069087
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	52	0.5205206933155491
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.33015063724276306
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4436745868546434
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.2827678279098126
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.12621223481458455
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.783674067102187
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5294420093673256
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.4421199962656343
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.35889326352139383
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.3340474503825886
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.26417427195706805
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	82	0.7644434798433375
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.1382243976201407
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.8000666538179506
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.4633414811327069
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.38186151972255516
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.24824722358597218
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.49263990208035174
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.3217235442154974
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	118	0.8056452606877033
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5662898003378082
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.4743171101671551
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	122	0.3641209935143179
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.00963602032963494
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.705915179532435
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	128	0.6059977164163601
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.4887040646714853
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.014301221489886093
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5329724985208028
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.3068965531613972
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.670381489551399
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.9018359556453721
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.7831924701219604
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	1.0831625595006353
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.932929491577335
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	0.9799103694886571
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.194927866426319
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.2246760019275174
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.152023482488011
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.358252786792627
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.118116391916532
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.9122758469272704
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.1841699855154975
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.1793914879537406
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9389242540824223
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	0.996164787888046
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.2829452559403172
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.1934224531695
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1601940754437838
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0974173395406146
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.352497030046379
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.1876433441460366
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	1.0031256716511876
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1680269669546284
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2146669278603808
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.2614016597306634
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.212796005562984
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.2123243682298743
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	0.9646332200014787
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.68666056135429
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.732382052776028
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.1342887961377708
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6598059342324617
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	1.0382295632884766
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.5936840120514731
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.055297487116658
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	0.9833494248480018
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8342143198712777
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5065243602293508
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.1738600348797659
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.5045957886848332
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.35754352372824705
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.36636370651226996
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.17530182712654968
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.8495904905715176
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.7527947901623153
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.4723030064406128
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.8299090712485551
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.30327271451745597
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.6918526088622808
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.460022481087609
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.21838574321266963
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.9136346024410135
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	1.0749352222778668
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.130572857728372
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.1525879270371076
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.2118699521075618
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	1.0356753454267948
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.1280379058832888
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.9503064478838856
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.5621503893232261
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.161405485827778
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.2042053931989127
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.2685751454662613
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.14064344322579
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.355112259215534
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.1429882716527109
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.4717610014730913
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.3432425239253747
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2415901098048963
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2628807282753067
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.3626144082825293
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9607038721868281
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.8291565756152988
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.2672884831300673
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.2274256795799119
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1793374945024324
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.1241225510456045
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9550206330002686
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.4736142803751315
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1603435178998254
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.017621286020946
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.2173801006222902
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.1086990107773682
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8732333610784404
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.7502742950313555
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	1.0904569186466648
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	1.0355541384251898
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.7646242591472431
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	1.1226964598565343
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.8884114630606263
