group	dataset	id	replica 109
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.6424250704750142
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.3176387367126891
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.25217963565678053
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.12540796555305847
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.39482695089900893
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.3200123290520094
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.27730097893534217
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.12481160467628148
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	134	0.01759641491328674
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6640471061002797
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5384056361646101
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.4758998127608169
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.35852435464720256
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.24914173513054866
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.1374427249990436
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.6628504660977895
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.4028234983600542
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.116817126657622
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.016913886150334942
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.46453245902601015
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	150	0.29025616536499405
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.15482739536755435
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	152	0.015229419080312053
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.44787264191415205
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.21810431749660397
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.009902740693224697
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.2027304842949061
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.06605689677001514
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.09119684935282069
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8689973201959948
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.9143370018468888
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.2065853730201268
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	12	0.9820960491690808
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.9291855602528799
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.250192064005478
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	1.0628747239583018
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	0.8898314802586345
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.0074859845767503
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	18	1.0805788688253246
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.0072651772068297
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	1.0036953148808734
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.0826848139629344
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.2166510128935466
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0839764956739668
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.2951611946094679
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0578126628950897
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.9494632903896788
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8798341473308677
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.2457402236630082
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.2394721173035448
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.1853285725192442
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1797007977191096
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.1483395518410016
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.0397778504350306
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9720469811797205
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.4193921648750292
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.1551672160028748
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.2034815806187213
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.236534643174782
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.1664959126917893
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.086285434173085
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8671746426348341
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.1968766568314955
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1885962992427304
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.095887938404091
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	1.0253672397220606
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.8745609296565541
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.1786571237074275
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.1402945978600423
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.2223093760254593
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.2237809626878484
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2206960114430234
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9861062308979628
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8703531326065237
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.3336925369274086
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.2282873099876657
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.2251051545244784
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.221158055615787
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1228567035321233
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0908481904816858
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9353979772667944
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.846713535982702
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	1.2211108963967405
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.2438908611700443
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.2261789310126425
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1775045231716124
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.08897632796287
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0694831921428698
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9225047282308597
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.7976296716496146
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.2031776154266947
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.1768017680996619
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.204594863220631
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.1224476048295702
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.006460809130167
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.8903351789861976
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7538888245855213
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.1439744168615709
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.1847052528937796
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.1851342271356953
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1731230038821252
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.0007055548350232
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.146015459579716
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.980075888293261
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9072854690802755
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8224699581961638
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	0.991847308512357
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.1744909817504048
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.1060100433658029
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	1.0615420420586403
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	0.9882933598054433
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.1164932270339414
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	1.0445617817021
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.8974091616985372
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.7974703184393982
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.1277533568168647
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	1.0265674709384083
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0310598650808218
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.964560878792799
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.7984506620023527
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	1.0631813071728407
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.96447215281807
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6528631464763516
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5130400333453116
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.44640087076123913
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.38495594753786805
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.34116939685683434
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.17282873232358487
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	0.9379588383602229
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.9377959303768305
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8411051866610286
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8133942157638125
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.6386308342695093
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.549101697308654
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.43761669146584947
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.730258544887201
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.5869270144360529
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.8294223245369585
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.7185431961252677
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6824300308881108
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.5190622791470226
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.4596861656265544
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.36229046049102165
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.33306253206771935
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.18352955606685878
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	0.7518327181454982
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	1.163219949297048
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.9666389861611019
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6356746520791172
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5795624713244315
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.4258697753476297
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.3390275863598069
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.18687302435374592
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	1.0684394346060178
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.5711274600916709
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7421516117260963
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6025101159066425
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.6088053823109792
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.4357127347539111
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.4265318066501904
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.22808621099169585
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.14129899913318214
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.023834254123852996
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.9572422338860513
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.9530918782174692
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.6222918453677114
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.45790279239099174
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.37821287045345153
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.2881550646482077
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.23862904382655215
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.024832731373813637
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.11431284640467013
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.5854818652726266
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.7162575443424196
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.586782039772384
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.420371177578967
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.4260887154050028
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.3510787973545424
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.35993427249516413
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.28058334175750016
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.12285038691263543
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.018650625594834873
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.9937013625083979
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.9611677341608202
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.9399741563268565
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9529027566506655
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.8943889936116366
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	1.0428703896290201
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	1.0097762083980966
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9845972481729535
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0703006915306978
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9781560993812958
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	1.0671086221283317
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.1192647868076866
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.270658298181457
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.0094711377185073
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	1.3118274802210412
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.0781116384752794
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.1269764666559892
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1937370636244133
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.1659085312324746
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	0.9984627183317558
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.0852142639921196
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.148509001061305
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0248761896452687
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.8256717317997612
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.4163012216425905
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.1563826810508249
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.138338781785234
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.153106458508793
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.1948744933046502
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.1507402066477475
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.0457730588533065
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	0.8469647443953668
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.0368082390690807
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.8291668593274588
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.9106968762609827
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.32423846308638
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.243755872427546
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1468578295204461
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.1804525804328758
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.3128207258334172
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.1852924085400725
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.2244193788651427
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	1.050923753506404
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.0632174992369046
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9762177276410805
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8539890575472194
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.8419857540327158
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.353821217172768
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2709197776840087
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.2401078226448021
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.2777081875228242
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2714083842785473
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.0668891843786001
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	1.004470302768256
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8549711898438825
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.3390419097921544
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.4174707476321702
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2486998705051224
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.2208090381078867
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.2314226993494193
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.2795051223369542
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.1061104304500031
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1656448593711788
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0716037194328216
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	0.9989919220442003
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9442262597053424
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.8975536959355093
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.3639817100498108
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.418106509158086
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3002714339171377
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.3098084168620512
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.2009605814708504
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.3674243392540557
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.1261667949618093
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.1041249764910868
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9985286831203539
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9645906128306834
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8852542632563082
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.9014985065737697
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.2386438483492759
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.4654791127785793
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.35671715237668
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.310519960769715
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.287339887666361
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.1752779069158474
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.209085213061902
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.143727542827792
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.0870578679951088
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	1.0212179874734428
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.8835495088925756
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.5309038272465918
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.6045627971094931
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.3776120908734104
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.3067836005618407
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.1386353081001825
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	1.0177729134797384
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9730978437333618
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8580693977905577
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.8444348482615336
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.138784846010552
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.3020844038116608
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.3514697434816394
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.2418521942295484
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.1743027578618535
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9650280289762531
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.940466485737542
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8946931836519498
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7738013391998161
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7860918782167304
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.164276500067928
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.260763013892365
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.2841951568629724
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.268446850566379
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.078641804871646
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.3118276676488008
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.1945060241244905
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.0796337497329231
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9809958455024859
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.4656527451122952
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.0161106182716384
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.2512683504560873
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.23636130326029
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	1.060587012046061
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.8346287850369635
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.6161113606045967
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.2435040456953335
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.101941700887798
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	1.0438454190355644
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.9688611082112447
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.5850073373223537
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	176	0.48566238834860526
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.37084251780063315
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	0.8360991354938628
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	1.0463290903678228
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	1.10488287535107
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	0.9603361863720139
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	188	0.8078725728984623
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	190	0.5109067208491822
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.4846919510182557
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	192	0.41407092157600267
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	193	0.36939182706633467
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	194	0.18637743333479678
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	1.2258626066184761
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	0.9694529024513544
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	197	0.9040038234870449
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	201	0.6032998930422254
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	202	0.6883245487956635
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	203	0.5502699993337185
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.1402947069102929
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.7659449423463258
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	209	0.5690444098004704
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	210	1.0305478915017665
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	0.7340157883931236
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	1.0471889118101534
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.8841862150939065
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.6263225134915883
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	215	0.5806397062671861
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	218	0.349003381894891
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.1739499107839552
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	220	0.8769151472293023
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	223	1.2108712234410621
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	224	1.164483253768965
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.5347862662790271
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	228	0.5109028417230379
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	229	0.3102921658668625
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	230	0.36560570856397795
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.1793879232328042
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	232	0.2206239085131545
