group	dataset	id	replica 66
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.699985094474705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.266513992907616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	0.9955994013327849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.143467960423539
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	0.9918652661365663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	485	0.2580754165594763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.27781349881166206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	489	0.31296730960674424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.14514460257208323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.11477990224239004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.0825877963282045
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.270512974463192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.3924936432928803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	2.278083469551316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	524	2.171078330954435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.8759675772879079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	528	1.8442023140844241
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	530	1.9052169708807924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	533	1.7197319730207847
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.4204358260869043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.2701404385152928
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.3758500048146476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	0.9800576731071924
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.5184152357145324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.36762231138304735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.1382632603141791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.09077964274293744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.4008982599637707
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	2.1786576391766985
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	577	2.366250120888428
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.1534258402397692
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	2.021433778830718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.4356425925417695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	1.0404583782576036
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	0.9841471474554331
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.5964418491481787
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.4499570570037099
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	26	0.8465133090887548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.3897596191403465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.3635820720266334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	80	0.9903925333018512
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.790607676285178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	83	0.3613248359137378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.06544445627123588
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.3092169899120275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	1.0331776562865935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.4865804302728467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	156	0.6579889220099716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.24920227534661085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	162	0.592248687000563
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.12858366027058823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.04878195167259465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	202	0.8468603502549382
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	212	1.3974655535657226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.44886630064878286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.1591327643384655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	223	0.4071020652426655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.764661867100722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.40994029751293026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.11361714596817903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	241	0.3686955827985576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.17724437378755198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.16938322579766696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.039175320782595856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.03337479260859448
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.04730212040627397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.8277530812426702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.2989783906727896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	0.7892388807568805
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.46617595216010876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.5093012353326944
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	294	0.9004389493622216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.6287506795353381
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.5199965241644732
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.2848520642493327
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	299	0.1868752439681751
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	301	0.7995808358897338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.23866522001974763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.12676780570401447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.029382804039084442
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	332	0.016191505152205264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	345	1.3654225284520551
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.3084623955671846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	353	1.0041642265227722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	355	0.7681930187244377
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.723304116091025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	358	1.4633241552045897
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	359	1.2518066627617859
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.6304158764581604
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.46648432346094143
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.28829729674673554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	398	0.41210082225311545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.243248646349849
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.07708763968959467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.03513994147210926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.2606459759376498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	407	0.18913717048081324
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	408	0.10153669831434123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.06088253005287354
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	416	0.053770304617456216
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.04958065803542473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	0.905537947908446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.8591774193231034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	1.0945227543163016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.5449269760006092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.8277571361440443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	447	0.47192400179859606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	1.1996489533187509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.4203955850823801
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	1.4601258896512002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	1.2704890791013392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	1.0507321955803892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.520055827127597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.17477340979038827
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	487	0.047136491409042455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	488	0.03706209206786204
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.009729688650987299
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.08601070738969435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.02304355024991553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.8186488766924525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	516	0.9931795210915256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.6134445121111876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	520	0.7170319509977918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	0.7985351965230783
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.5803198723121872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.7136714584836469
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	540	0.6842334401609516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	542	0.4738636414245001
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	543	0.25155218860445716
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.06126058094916392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	558	0.08257422818839699
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.03934926825569503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	576	1.532815164572183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.4222517606410388
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.6638165998883663
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	584	0.9893608364936971
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.9016331221138353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.1319461262943023
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.23207241368168616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.10800666312138105
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	4	2.803656736795856
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	11.607250793564479
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	23	8.083715680693143
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	4.3364688430059815
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	31	28.23003497312562
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	33	12.208637160232662
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	17.939462852887715
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	4.104407340723918
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	42	15.167457050031446
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	3.835426223314195
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	3	7.765822136617876
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	10.961572546699461
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	7.564333232867841
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	13.62483103013371
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	29	4.204661481479267
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	22.508062278272998
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	7.1952724071277006
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	4.9667825167506745
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	11.52094896057569
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	5.5940443138442255
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	348.5176835058983
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	215.38985845887382
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	192.4406247009681
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	461.17698126850155
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	20	373.0051173767831
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	347.9715505237551
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	24	204.9371733064758
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	26	180.62489862055452
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	398.9668405317161
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	218.5697786867583
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	238.75138419908072
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	71	773.3182057076543
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	535.2547131954898
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	73	384.0967315725461
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	435.44709136793074
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	76	330.1462206911081
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	240.86750241289792
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	186.153350833552
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	76.77642296858592
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	55.85221111569151
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	204.69669824407302
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	53.26027512867243
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.2740642248754859
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	5	1.3439043254787513
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.265066699864458
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	22	0.3352609429174044
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.2754338673019012
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.1252969359278373
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8167426505083027
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.515503461009481
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.36406128574695823
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.8214716368977406
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8543592424183937
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.37080511298294305
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.43596889315650617
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.3605344824447531
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.3480979361213157
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.2787430422511379
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	70	1.0053999078154436
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.4343468559568486
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.37234166918853256
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	80	0.937432146086164
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.8639942950485804
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	83	0.6533598339498311
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5401950051683969
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.3696658021661828
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.3203355896129958
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6493462628023111
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.3173340711185309
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	108	0.12293055343831957
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	116	0.1328689841305577
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.016509961040659982
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.696342360811725
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	121	0.47838172317455374
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.3144521229467493
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	133	0.12011496199952845
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	137	0.46897731795980285
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	141	0.014555953379473288
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.0147010547068249
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.6379923737062071
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	149	0.4546833194872074
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	151	0.15965660661632403
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	5	0.9939788446945136
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	1.17574479521504
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9603374648467651
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	1.0313778627851555
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	1.0090374091433945
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.127004977906103
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0241905241732174
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.0536146829047188
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.1248990497207483
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	1.030660280602113
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.1945113841493422
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.1951670220540405
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.1629496892491267
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1755733138404125
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.4726491867481293
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.3880717248341623
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.2346436420083549
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.0517210749269632
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7768986064639135
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.0894294177098554
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.732783554119468
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7039549951521787
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	0.9851311652696978
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.1201043313647243
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.8301438776613252
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.686118001656196
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8491560314325796
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8844047287057886
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.16728398246055312
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.7174168281282763
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.44538184274102327
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.3667524936677453
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.3688978474529789
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.9285252644648903
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6562421372636293
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.38826360544835015
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.16652362667513299
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5336827252730838
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.41979765411537
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.3094487054103235
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.12644027015954531
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.9920378605412692
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.7976925655522957
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.3767937150937841
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.28462372346637865
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.7915019543070403
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.6506603734551577
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.45327239189956126
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.44390593563938885
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.32957971915647694
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.13034174236972942
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.9478956032063388
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9589974884059131
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.0602279716959564
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.1055294419612218
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.2336756426977606
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.1623806318350758
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.8138324296949373
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.3448084441086232
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.187946280610352
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.0291566519479682
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.3473867499513368
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.303903488451657
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9643380442117663
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.4272584042986023
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.2289401592769522
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.209861979842444
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1519034846545904
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9797301399817948
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.9495251958632571
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.4858225090457569
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.169130793602551
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.1707044009888938
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	1.009182927658708
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9964779335825854
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.2532222122170857
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.4145329152684625
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.178203900456288
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.1569752219001317
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.1565873238255024
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9349322591830642
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.4603866601537805
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.053337395250173
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9541694968629054
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8800123277471915
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.2827729290680114
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.248166497038488
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.1516426814423566
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	1.0351014710360527
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	1.0615539298504186
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	1.0777518145937925
