group	dataset	id	replica 89
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	407	0.26852630763172286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.15498858422424916
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.12572736732414727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	432	1.766831499283038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	439	1.9091511007319226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	1.877789971231135
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	444	1.9986261761925959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	1.9220123723936788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	450	1.6368809430047868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	453	1.7392717139433806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.5680502003804149
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.2741646008837026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.2973557054943265
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	0.9619549488600657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.2845720461869427
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	1.9900377410363201
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.5768737518016553
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.318507945168107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.2218487723083995
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	540	1.097336733282445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	0.9369517583804987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.8381507871856236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	555	0.32829505668548353
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.22979402248288955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.1361034648938212
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.12424140277592043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	570	2.0040556679514343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	575	1.8688203941638877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.230714119423649
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	1.9901973141159743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.8567776921247754
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	587	1.48523097988139
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	588	1.2926464017332822
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	594	1.0112462105658344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	597	0.5638539285117007
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	598	0.5032237515445499
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.29625134314385526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.31658441894581396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	31	0.6451116236498807
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.19538818036804576
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.13705218143717468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.8071913493371319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.6746902437869872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.5733266905918403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.3415453219953096
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	88	0.43603416431482084
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.32779726470460685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.6203258690438256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.13947689766585966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	99	0.2723612003134639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.03539093744853809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.8669894856087358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	138	0.48185701720181146
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	146	0.31708286127490803
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.1433363126914573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.348784920583355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.1599467208043766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.42910375459726885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	170	0.1310262335053749
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.08626768893118979
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	0.958484958324767
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	217	0.43508786220851536
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.5709697468925761
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	225	0.2894687980333986
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	231	0.22508371989033524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.22650396456483385
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	234	0.46907680148642406
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.09475935124822683
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	244	0.09100143751622541
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	251	0.03308864343269319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.04824191147577719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.5430827127188883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.43107491514074764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	281	1.1183540031776933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.4796123150916348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.4899784572228094
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	288	0.8682148765041404
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.3452737092799379
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	294	0.9454431917724841
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	302	0.6646273139808976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.6825886499589308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	308	0.5421871154283334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.4192152071720273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.13416869547797028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.18505200680280912
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.05553282654009144
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.5668861128849259
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.472879302849727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	358	1.2056126096675017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	368	0.6312299003648028
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	370	0.5390987334435714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.28854183054494276
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	375	1.074475545529623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.28236377156984643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.32348853658577226
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.22700427150547609
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	406	0.22072882434176283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.04550934223150145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	411	0.027378150279607955
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.023243050214390118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	439	0.5304794919898788
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	446	0.6473028335608698
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	1.1586227440073964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.7357282007178074
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.510520538338365
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.7373488980258666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.3832034447873772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.4843105543810437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	466	0.5114676891591853
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.5009990365586443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.26334252017469933
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.308671741941189
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.16298078776088004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.11064777493263496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.07749503868692104
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.008194578847308088
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.061625552954673334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.09953695568244458
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.039353839121715826
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.028935923686433114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	0.8467748125304684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.6544838324664127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.8209647495662469
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.38093120318453977
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.22471597431270313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	549	0.06298735708592654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.15192448897922603
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	560	0.07862259486529936
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.1078337400671876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	573	1.3927831198388856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	574	1.4676885869538077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	581	1.3608446997572186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.5670003068021445
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	1.1225452554811413
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.5123432380244776
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	593	0.4405792299183157
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.4047176527564817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.1644290339245188
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	600	0.16867936558847996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.1335197945500645
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.09286119915449066
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	9.992307789979328
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	11	15.980729812815753
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	13.476314717722106
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	19.921788506857858
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	32	22.703021329462732
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	35	20.1010695498814
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	13.253245132545493
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	19.805712647631303
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	42	12.725854922281579
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	43	12.258029308613539
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	7	16.164221909557092
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	10.175545621648261
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	8.491499022682156
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	3.773465206044693
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	7.050519029067565
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	32	14.91107020838865
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	12.306403750666364
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	38	14.772213948713482
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	39	2.735351755097712
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	14.780035526838182
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	106.28246044990746
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	180.4812529351874
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	6	134.22329342859138
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	47.57513666940875
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	42.229925941444826
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	28	53.371873571617265
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	177.53350526171516
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	118.59955516265686
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	38	147.7693603950659
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	177.9510131061754
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	135.88738056435946
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	58.70021324813471
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	219.90498830923258
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	152.95969285944986
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	83	63.061359185460304
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	408.6688874130632
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	92	273.1168850484855
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	298.14447992601663
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	94	187.41397385312746
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	191.36850038591786
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	53.32127303609796
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	120.49521633754321
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	3	1.2440174171271452
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	8	1.21585965553575
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.7852693366076539
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.6826291967100984
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5644550962023915
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	20	0.4324544460706185
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	21	0.34547897087829255
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	24	1.1065561694248638
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.817017176194664
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.36056161546757765
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.8218230753164794
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.3406251333861197
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.3084239827719329
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.85089698637248
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.6888838003891907
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	53	0.42323400528084115
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.3187234119536019
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.14112853383595145
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	0.9951452299534345
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	61	0.7166679314046882
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.018837758883183973
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7647477903742456
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.25044731005528315
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	82	0.7268660659798628
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.4405076820729272
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	96	0.3405981205824375
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	98	0.28300752396297735
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	105	0.37097712240545105
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	109	0.7848995049403914
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.3291700669344955
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.23267966084618627
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.115265501951615
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	127	0.7307592315998312
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.5216690487361703
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	130	0.3813869855699213
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.12425608484169566
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.4325368315608587
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.578277740517661
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.013647059741073251
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	156	0.1810958467776866
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	8	0.8919931138851613
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.9357662868009543
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	17	0.9799302457403923
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	21	0.955020143375373
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	1.0949169728701584
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.0665163732566272
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.046073866869227
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8401728545211943
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.2867070435841397
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.1043827379515878
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	1.036205071328574
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2686495743759623
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.0386927787708629
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	0.9695039266296753
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.165330702151801
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.2762836207986576
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.1712922524429195
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1296591671102894
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.08209541621762
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8529064907319024
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2238229382270247
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1519092635092436
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.801455998111781
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.1434196553979392
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.2538191138838692
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9212143870920703
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	1.0216983593408029
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.9100602724763619
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0935340572260963
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9721035505454378
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	1.098272957530012
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	1.0207747249221877
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8658375009567689
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5742650239858169
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.8766001188194984
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.8476630645753711
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.38218082765268324
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.9967509018167313
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.4538836857862615
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.4738119081529797
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.44728673152196224
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.4260630137364203
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.020851807838914493
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.4435371897861864
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.4371420520693719
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.36353473863760294
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.28964609547590475
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.2828071791893843
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.58805635583201
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.40935780982723496
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.10579337016794194
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9468579617010803
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.955327028337954
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	0.9915174721910395
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	1.2176869483035009
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	1.0281376136293154
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.1756035180415596
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.1776665126338985
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.8015913872265735
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.1258059472905924
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	1.0083670607055613
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.029265992695082
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.8822797072993199
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.0141332107328334
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.1432105861072326
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.434198284721735
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.1959037847235916
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9407164014098077
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2424336968181553
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	0.9992488691967377
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.8773008138122684
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.3324943854479379
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2242165467732553
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.1225760118850843
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.424903060780932
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.3004173281880533
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.2454903838847904
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.1262062107967663
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.3426273480943194
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.3096718954388527
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.2277326639985133
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7782551767436893
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.1321966498280653
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9177405469741656
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	0.9868991214705664
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.124673113332919
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8232465004242271
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.4044271909636064
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	1.000092939010007
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.891032815053904
