group	dataset	id	replica 83
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.24309644963396615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	412	0.2408349966105097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	417	0.0949566848839593
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.07758061162213428
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	2.121727906886652
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.9057240952075478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	440	2.2267626398364713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.114481573003861
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	2.2075582286449187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	452	2.028725096346844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.8955485799109306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	464	1.4799330536729012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.3627865069959608
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.0117508645473903
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	1.0792982211069866
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.19054894952608675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.1968093215867911
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.09205847130018432
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	494	0.08279664720598004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	2.0169680730738158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	2.0104855027925703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	2.402978918833717
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	513	2.5740954541554584
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.978631737132915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	534	1.2061229837852814
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.2241577378526711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	548	0.4050611638985509
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	549	0.4697690690133514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.0664958182166872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.0722033732308478
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	569	2.546480781235851
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	572	2.7891958674728583
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.459409522198319
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.232763345881813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	584	1.6603029780295429
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	592	0.9441219348476813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.06479669857640578
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.608163752873025
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.3186027851931471
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	37	0.36248923920530046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.22580074367606467
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.7841370194235164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.9240195126356544
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.41296771203229343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	82	0.5744306250331528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.6523286529340079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	96	0.14782677889473417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.11965643917221881
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.11187219202656885
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	131	0.8450515730610145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	135	1.0694448233554883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.9383803897863505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.8263247872262228
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.46061663631245175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.2375556841537616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	143	0.7125353143759706
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	144	0.47124162413578097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.37070136272556065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.5180994845307612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	168	0.3656477942215566
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	178	0.03955182185381337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	183	0.016268564603367217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.589231515055963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	0.9793945554932473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.6998639656690386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.4364836633942895
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.46889392118085715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.31942801842739577
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	235	0.32392956111932913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.11398659104896201
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	245	0.10915749091681139
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	250	0.049843793506104496
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	270	0.8908177448875155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	274	1.5619270183965812
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	277	0.77660013490973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	281	1.1396083868257736
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.6794986547283318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	284	0.6243336021996513
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	295	0.7450848272454313
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	296	0.5788774386221514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	299	0.2548376512506474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	300	0.9711777436357257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.27460998130132136
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.23592094862919896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	306	0.18535995028550686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.5759515506066686
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	315	0.26816195052778913
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	317	0.14716875901278612
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.052209300209663675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.14090136810144252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	329	0.040882584466114306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.7819443327251283
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	1.3660470315593964
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.7951071083997883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.4797545528669904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.2635614390876273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.3317937326464192
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	392	0.41738481310727393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.21711108841410298
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	411	0.03276730329840172
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	416	0.039752642909572394
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	417	0.04243482835787489
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.713888424219379
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	1.1455578412464273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	1.0582452238924065
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.9244885225740594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.1104287292066277
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	450	0.9524714117278026
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	1.3266472863877854
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	455	1.1491131028584796
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	458	1.0172110270928743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.8108158217548368
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5089450217795158
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.4613161152501102
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.3938332040791668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	469	0.8016445839408205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.24707973949193038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	477	0.28376068564305357
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	479	0.10777269348790983
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.02219671020768598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	1.299950744576398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	1.3965537610337242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	511	1.1797750111696335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	512	1.1940653626541575
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	517	1.7408597637217487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	527	0.9033567487296685
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	1.064124114824892
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.7549157341577304
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	539	0.5956677644882918
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	550	0.10680742382194752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.05974145673443109
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	556	0.03831805272329344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.8706400436307111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.4702589037031126
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.7462904860113744
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	588	0.7282560774748669
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	595	0.46508753564856115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	596	0.34708178513360227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	597	0.1450434925820857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.01853621221409138
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	604	0.04389153749714998
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	14.98869583823229
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	10.453984508120788
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	5.087622522321433
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	20	16.200764016247913
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	21	19.318771669587058
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	3.6904052670048277
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	14.677557458752123
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	2.893572600789313
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	36	19.31160848364106
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	13.768362454504544
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	12.23708056092221
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	3.8411702322376815
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	10.718696752055154
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	12	9.520942138544742
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	7.172383079317818
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	10.13822490191728
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	2.196584024503601
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	22.20918891084526
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	12.879496012155297
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	3.284880083978269
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	3	257.02160825101197
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	307.36979289948454
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	262.0764322591336
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	201.5229805470742
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	10	83.24562442193991
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	535.1686525410744
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	19	346.35379833915573
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	271.78817846309204
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	71.49016681381036
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	498.36874169010343
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	457.3761931494421
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	180.19367628681755
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	45	86.39432556498583
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	292.7432575140726
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	61	217.39797845464133
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	64	75.94530184107195
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	251.97912180216832
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	254.4963721647352
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	80	171.63295694940388
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	81	111.28455015173185
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	208.95152466892824
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	100	93.97105443012795
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.4434125707090724
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4454716779365318
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4191764389497334
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	9	1.0990968932532648
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	12	1.2762739832042695
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	13	1.2390274427456376
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	17	0.6921700666138285
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	18	0.5712279710559319
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6942422058500458
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	29	0.5036070109493045
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.36650059761423354
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	36	1.1634178797419876
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.28710836672655826
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	48	1.0215576351396063
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	51	0.6080746909435886
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.3614816872565984
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.31303155840941577
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.16126125282999032
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6309344133609973
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	63	0.5570731432042525
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4271347741845421
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.319242961176104
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7575689185856872
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	73	0.6298029938839814
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.33246096661776775
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5482134437132569
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.32258697947872694
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	100	0.9224168241256736
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	113	0.37488582457290576
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	115	0.26915476550249473
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.01285415753900166
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	126	0.00924894015893998
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6149871489675953
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.38551516265585023
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	139	0.25784039751436694
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.13828602124537306
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.41474982289999973
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.1258874581639775
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.2128679611954511
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.01220622912625943
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.8057204766535179
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.0767875542332392
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	20	0.9929662505158932
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	22	0.881678507871915
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	26	1.1485718120637474
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	29	1.0121973910418602
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	37	1.1578949432723673
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.1863994022474427
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	50	0.9163433548699628
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	57	0.9636697972033997
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.870107311276531
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	61	1.254270387043315
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.1116191307512695
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9664242816371627
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.4437952524099056
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	76	1.045604663052792
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.23414599138894
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	86	1.0957782997834031
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9107392244976547
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.1975228896142913
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.1953894354593824
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.1779474797571914
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	114	1.2433799797853218
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	119	0.9887874610724445
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.8006592102177759
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	124	0.8729388356309374
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	0.8939797777633343
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.7649091225995353
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	0.9919524351956401
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	135	0.6071166814594721
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.5459001379488824
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.42425337108566274
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	1.0659242203960164
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.628220275729173
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.4235898126296912
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.19269421054216088
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.3202563681186344
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.16225983503092428
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	166	0.7752525748089347
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	168	0.7678176667928857
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.6384115233524166
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.5615601548755624
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.7647355811190686
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6042561111917713
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.2566420144209902
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	185	0.13599423296571106
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	189	0.7902512876064363
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	192	0.4051438508518451
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	195	0.2518582710899873
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.5342692449790333
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	208	0.01199829747689843
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	9	0.9037826067854996
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0111567486366264
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.8774359871491115
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.1701438807432794
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	27	1.1544261594454732
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	29	1.0925655092157835
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.8252137767650042
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	43	1.1639077497579473
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	0.9242473150428937
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	52	0.6958110213281543
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	54	1.1439166190831072
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	62	1.1245105796834856
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	63	0.9775810235544282
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	64	1.1602460213639803
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9504832574680369
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.2581418145570338
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.1849386702747118
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.3302942755211957
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.32970269493874
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.2438156266228186
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	85	1.1089637701016635
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.344384129511695
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	98	1.0975170540357633
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9446710406973097
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8760978114501249
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.1373210467238755
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	111	1.158125028691849
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.1109383620615711
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.8753756541455707
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	120	1.3385073570760178
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	138	1.09348019887077
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.8654840210121768
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.745347898916057
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.3793423772338933
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.2245221133463684
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1538124014423674
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.2375455940279798
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.140252313771587
