group	dataset	id	replica 83
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	25	1.088422423656639
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	0.9843684276476082
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	28	1.0342014299667277
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	30	0.8822074274887114
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8109732827384981
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.0386414362205423
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.1319394722723823
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.1058993002410549
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	35	1.1395051410556127
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	36	1.3009073967147042
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	39	0.9924924795992448
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9681002212976045
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.8316195119991265
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.2951944163568203
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	43	1.1190208837801006
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.1090166445773224
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.16921961993662
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.2756463622344762
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	47	1.190838892255794
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	48	1.1983624503955812
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	49	1.0312542061668255
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	51	0.8295277990745336
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	0.917056558587218
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.2377050955563937
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	54	1.1729254332859647
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1834355015944402
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0294574087676658
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.1431947641620783
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	60	1.1990482108226288
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	62	1.1743942573481956
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.269728827009452
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	64	1.1845647564957618
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.0234267813184803
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8372720948942711
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.0695571330995894
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.1574221871998749
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	72	1.2047977198062536
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.1962949120355313
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.2075804284935763
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1110190506612723
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	0.9800142540446677
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	78	0.9176615032594552
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	79	0.8219870934423358
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	80	0.975946223787719
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.1394848743906814
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.234632835786371
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	84	1.196481000348672
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1304994712938072
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0773763748756164
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.7779487299256748
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.10660076089008
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.2125087879747527
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1451329559032888
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	96	1.1070344316102778
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0295376668999452
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.8701414800350181
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7365383537778372
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.1722829654778486
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.1370436481435755
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.077228845782679
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1700874249215045
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	104	1.1382167864004944
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.1343941630521786
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0165200302265696
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9770939234267628
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	108	0.9002177326656509
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	109	0.8281493082478958
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	110	0.6890306622526269
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.7041027841051192
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.2556611314183224
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	113	1.031253356070644
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	115	1.104660573644274
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	116	0.9608411133822753
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.0463731513823475
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	118	1.0451580555876967
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	120	0.9254184373410177
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6549522326770404
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.1723851195943145
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	0.953663890124653
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	1.0089121435298456
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	129	0.6672824028819702
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.1068928861345264
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	132	1.0362124191307793
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	133	0.8845192829569346
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8318647175801966
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	137	0.5222889651762237
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	139	0.36039077350174464
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	140	0.3265201207986835
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	141	0.17868100394260125
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.0641756618810254
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.9354207769245243
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	145	0.8182422313614361
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.7936596784501866
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5995171987993908
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.4868086703802469
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	151	0.34018059917783655
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	152	0.35545380190631454
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.5691346265396734
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	155	0.8341303510738515
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.6142692182599732
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.7844871481877335
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	158	0.7059179747261093
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6460569560454562
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	160	0.4516766665149238
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.4290851601741639
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.3640204106148986
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	165	1.0697843883692328
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.8609988137160254
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	171	0.4063153294667041
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.3885355946194509
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	173	0.32348208235246373
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.1320513695605182
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	175	0.8830983052172268
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.571358567120809
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.7123062794571668
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.5393141967586519
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	181	0.4485548668313432
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	182	0.37843054861658243
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	183	0.2687511473663715
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.01566527440402196
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	187	0.6213384120203355
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	188	0.8120748974654646
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	190	0.5710426014169867
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	191	0.528784984754006
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	193	0.3634247749972693
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.40662363017498077
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.21406295470481382
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.030224464748611887
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	199	0.42862123742180797
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.6804102933367961
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.6415890566249811
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.48662532325693425
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.4236846404551743
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	204	0.3220121125698356
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	205	0.3787856034544441
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	206	0.2673373524157121
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	207	0.16075711531971415
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	6	0.7769160128330241
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.8781770310859379
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.8216189873205095
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	10	0.9491886041443969
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	11	0.9185178814771913
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	12	0.8600335706710147
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	0.937098645414941
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9866009159530729
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	17	0.8389496645800023
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	0.9818332043938953
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.0619065818591986
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	21	1.0201788530138818
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	0.898979123947987
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.0998120209140219
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.033674440835609
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	0.9893624701752873
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	0.9158308355321639
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	28	1.1156623801089265
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.09404941668185
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	31	1.008776976371343
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	32	1.0255449197645312
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.0840569961275384
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	1.0217517480181115
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	0.9771554807719859
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	36	0.8901364438260811
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.5542576733718168
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.1299258818785087
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	40	1.0689530611507112
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.1961746639381747
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	42	1.143050643009651
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.243156588621036
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.1733576698829242
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.2368108164721778
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.094399118439166
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.224059653496927
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.027334192441894
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	50	1.0098122007347554
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	53	0.8822559169544549
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.2372525304313802
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	56	1.1256036569654746
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1867116130063782
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2719198566286145
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.2802023946226562
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.1487878303285646
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	61	1.1429936406151366
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8752639278486645
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	67	0.8708564443494686
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	68	1.103575423907178
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	70	1.2823437748000632
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.089647245959007
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.195053742968752
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.1008288570887423
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	75	0.9534107689452962
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	76	0.8799825815280069
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2362914915843617
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.2785761491976229
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	82	1.1844547796140232
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.2407440256048765
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.0721334043534068
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0090370423001884
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	87	1.0124043406067973
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9354532534740204
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.8710656099108831
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.127450498872781
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.3635502235799044
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	93	1.285089191951824
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.1992216479388316
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	95	1.324819848597361
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2540782255687468
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.2250374915357765
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.1215763400602456
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	100	0.9813069858459625
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	102	0.8325623224704796
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.4940274590895781
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	105	1.2722627038875263
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.3296381687960854
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.2138099034847918
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.2904716073935196
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	109	1.3396762468271433
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.064420479613119
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	114	0.9840995902245593
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	116	0.8736502818315364
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	117	0.7700310747629073
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	118	1.1650419792531042
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.412959428361698
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	121	1.302574273867291
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.3437283779752611
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.3483964251670635
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.2199911880967664
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	125	1.1122370673508974
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.080353083241153
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	127	0.9757459791383241
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9527044114352086
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9778430358377243
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.7996210759456519
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	131	0.7537232778874594
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	132	1.0758856613724141
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	133	1.3395587099280024
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	134	1.1861590563250808
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.3426388996985936
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.244020479294497
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.0840275236179462
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.0338594381561537
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9663407300154374
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.8582456728723591
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	144	0.7035111217486734
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	0.9974383988632605
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.244695728854472
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.315531532139933
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.2149161307970562
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.0827982961384408
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9119114036785669
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8191347159037422
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.6786890657126047
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.108437311261448
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.3495704185951507
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.2583538836961408
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.143220812068871
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	1.0822636939328225
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	0.9945884283996251
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	1.075288595895074
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.8979040008376302
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.1458584649188737
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	1.165956037842701
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	0.9820304587823856
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	1.10052397120738
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.9703113931681496
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.9112633817810343
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	174	0.7978333187119304
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.6418276987959526
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.43441179594995716
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.3261614617658065
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.23839433588993114
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	0.8787031310764951
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	182	0.99838379385603
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	1.008103095976646
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	184	1.0583694787903157
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	1.1277861920006833
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	188	0.7437737829111853
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	189	0.6191944668383718
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.4369399648296631
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	192	0.40220466159346646
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	193	0.38937435025657247
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	1.1692768660633543
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	0.9686361683981702
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	197	0.7801589029824884
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	200	0.9945324164141438
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	201	0.6966216003356721
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	202	0.6022893362782072
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.5108166356245062
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.17122948567047955
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.39478942593123345
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	209	0.8466451476893033
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	210	1.1220167145057747
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	1.0239339684649786
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.9290689751371387
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.6168926961930847
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.5008629750028569
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	217	0.40402080498768755
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	218	0.3709090011278811
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	223	0.846467646680696
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	224	0.7830272112634309
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.9257102222647227
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.5700468299791699
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	228	0.5503219987289099
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	230	0.39469613198566794
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	232	0.1917938342016212
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	233	0.0043173492726871245
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	234	0.8215692557722143
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	235	0.9742663802855238
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	236	0.44631335693952645
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.5535157389809282
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	239	0.6901281005486243
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	240	0.48907593576677894
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	241	0.5304130612289203
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	242	0.4661635503276337
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	243	0.339710091484496
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	244	0.24800517735654506
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	245	0.17190272796246067
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	246	0.03173326859622094
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	247	0.8561860732303102
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	248	0.10243534939295884
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	249	0.7633547491159967
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	252	0.5302299821515075
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.605143133536971
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	254	0.5387714199066442
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	255	0.31668729866844625
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	256	0.3132045246747103
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	257	0.12358360951085198
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	258	0.17859908721458256
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	42	0.9946769971842137
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	43	0.9456053864734107
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	44	1.1353679548175744
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	45	1.0057974729257007
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	46	1.133266931135764
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	47	1.170468654867447
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	48	1.1249133941117506
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	49	1.133017260370036
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	50	1.1809084787846706
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	54	1.271859484601715
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	55	1.2065111303592904
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	56	1.2343663614856273
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	58	1.2905060952261942
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	59	1.3296349297813934
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	60	1.3777546985785856
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	62	1.3217265585681663
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	63	1.431808777114401
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	64	1.4096387056517228
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	65	1.395995656206112
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	66	1.3153289702043238
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	68	1.3729311595009197
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	69	1.4849871531948344
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	70	1.2985286428934704
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	71	1.3965784083925448
