group	dataset	id	replica 7
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	430	2.0085408049099565
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.5624737927383032
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	1.9901258116104348
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.8231107175089343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.6724167891644173
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.6092210412589296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.453291903707157
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	465	1.4727781479899882
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	472	1.2135830407609876
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	1.171938790951388
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	479	0.812171114811344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.6713187114904945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.6203908815384322
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	486	0.4122178089386831
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	493	0.18105904531575934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	496	0.11244355176827174
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	507	1.7681512677118452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	510	1.8467374774651424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	511	1.9409352866555998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	512	1.8106539772146162
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	1.7824498438964889
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	518	1.6116402925200481
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.6926004688547733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.833098483005798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	526	1.5211099022764538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.574658151533812
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	538	1.1779438410952658
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	553	0.4096017249979302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.16625941462459942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	579	2.0182154728012285
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	582	1.7030938223965868
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	583	1.7632894118462934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.6943880291212223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	1.2582011878522557
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	593	1.2750331318907255
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.9307833958671046
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.3756957116678705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.6277764158073493
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	24	0.42665633809101017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	34	0.213084737535232
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	41	0.19461831483051942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	66	0.6547402596696396
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	71	0.674773634690397
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	75	0.7342849147160937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	77	0.498162296286959
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.5828426299653171
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.7321830053161258
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	139	0.38125919554199017
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	141	1.084736749443091
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	142	0.9902979279094424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.3425278900147976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	147	1.1274915075701477
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.6911452757634176
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	153	0.22681775079417182
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.3462005353803791
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	165	0.19025479248968719
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	166	0.1213714337085034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.275704157943899
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	172	0.059567313480763606
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	177	0.03251605435212884
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.607601830477012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	204	0.3636134913056711
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.4550433125670669
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	220	0.800772280804217
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	0.9102726298418455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.09423864844954398
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	242	0.23842045383327798
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	243	0.11850714655315081
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.03442540393689747
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	256	0.026892829814364343
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	257	0.009052562935272627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	0.8168641185036586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	271	0.6121232848357733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.43285219441760203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	286	1.3207094105113963
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.6317461888458318
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.382104736744639
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	297	0.25494066561565976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	299	0.243814164390877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	304	0.220799529987323
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.6753879568420375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.3670555868450185
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.07947158008761487
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.5925201581287514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	360	1.0802681846160183
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	361	0.8067751997514439
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	364	0.44574172634687326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	371	0.3381642335872572
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	372	0.3180921951676762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	373	1.4947369178660994
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	0.877657812836938
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	376	0.6575047718271266
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	380	0.191500399057823
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	385	0.2854666301190528
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	387	0.2039479540498637
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.2581561810046456
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.10925297606512738
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.06245635375712952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	402	0.09819187246475633
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	404	0.0036914005072785257
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.052793733849945165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	430	1.4318460840273828
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	0.9816720208455009
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	432	1.0160333852024728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	436	1.283256580096049
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	437	0.9693744705176437
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.1481253378145078
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.2610099589861945
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	452	0.6266502558127597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.4789803103456333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	456	0.9726568399546038
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	460	0.3107884810244252
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.25157028901517137
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5669566793012514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	471	0.4324551968449943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	473	0.22875519500897734
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	478	0.2880531859563242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.14221781629428554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.0010215776039199523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	493	0.07298527657578321
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	495	0.01702275628197497
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.008817801388000087
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	514	0.9688968808723896
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	521	1.3257575639410597
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	0.7787370182411647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	526	0.6592976355214443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	531	0.656887911790034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	532	0.34838814094301107
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	533	0.987918255008422
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	535	0.8171487709004934
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.3674210665888952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	544	0.13209324753639956
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	553	0.10959325343554877
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	555	0.03168251223909777
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	580	1.7322633474204763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	0.7557906722670167
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	590	0.2733054892144059
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	591	0.9279403918080211
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	598	0.1581025516207708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	599	0.19958029672946914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	602	0.03667471898700889
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	18.045258291110674
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	13	11.999661439204584
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	14	5.602537714601771
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	16.33075624495533
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	18	12.949204818723047
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	19	6.710742725357573
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	26	18.225481191575565
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	39	4.358773034428729
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	42	16.792389450118854
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	44	6.029501870783427
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	8	4.479160357920016
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	3.8429211608421907
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	17.567110587936167
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	22	8.281042247300888
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	26	14.702192724456395
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	6.246572325438549
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	33	7.8948364601213745
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	13.042054351825055
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	11.623007737236682
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	2.1975578824737223
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	4	55.97053466009277
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	120.11127220040565
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	71.47400232222395
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	11	10.22865452133906
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	185.45072831978928
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	75.63148040392102
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	25	92.90372812575262
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	105.48619270912702
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	43	79.9403879401163
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	103.0488499711413
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	15.754343775690177
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	310.704167216025
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	55	269.0409101114715
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	113.42938807825416
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	74	209.8492145647401
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	109.26046639233968
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	82	29.68617471237862
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	89	338.11409708342666
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	91	223.87573402383626
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	209.30448955163112
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	108	132.95641668311123
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	29.394330068407076
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4094402925263616
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	6	1.225388279351716
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	14	1.1212528454251667
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	23	1.3000052838404845
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	26	0.8268332492255446
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	27	0.6797967476175059
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	31	0.37192232714512913
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.3280756318015383
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	35	1.1846726055203625
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7167762565655676
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	47	1.2251708212054533
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.15591907248641765
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	59	0.9946176634219307
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6260553708732505
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	66	0.33075351411517057
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7983797522489959
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	74	0.5167049970587353
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.4340040061575575
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.35601935212112823
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	78	0.2534361546497208
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.9290364814053386
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.36393061475200117
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	87	0.3214675178357691
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.43389853705213
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.3456868479479665
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6430407516822054
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	103	0.5462740190541052
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	106	0.3124068892429049
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	109	0.7972972644844761
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	117	0.012710884416911811
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	123	0.30685691476092697
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.2587453377252025
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	131	0.31148303579559844
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	132	0.2577940607344712
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	135	0.6306935587777098
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	136	0.5628697454548633
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	138	0.36663330971766533
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	147	0.01660682761323296
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	148	0.8021143703664775
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.03832215932427098
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	9	0.8372578576836935
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.8706383192689146
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.04260385463424
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	0.962500635019202
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	0.972502709494228
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	31	0.8558878271199236
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.0473746343141728
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	42	1.247358410241648
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.1608696149130728
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.1928587709484655
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	56	1.0798915240249694
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	59	1.2191051103241124
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	63	1.192998464619896
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.060478458715967
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	67	0.9399700789441651
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	68	0.8167373865792379
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	69	1.1981066367174626
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.1338676770762672
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.338350905226288
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	73	1.2093612228592616
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.262119511924518
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	85	1.1703411647520532
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	87	1.0831470120868176
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.0526687131571215
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.2332348223162914
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	97	1.0316024117567586
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7457781053427956
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	100	1.3513865290066487
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.1923518368151849
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	102	1.0930078506184546
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	111	0.6848795444877959
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.0829136571846867
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	122	0.6718299103111289
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	125	0.9363792948703351
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	131	0.918601154391566
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	138	0.42832085127344616
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	142	0.9308501266712744
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.8245253164125154
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5910523137813498
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	154	0.8100820067976465
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.9384997023477374
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	161	0.44899898596064747
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.9202874530997949
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.5028073088122795
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	180	0.6620511381982054
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	194	0.36511909663250175
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.032108378519087856
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	198	0.15489220066129453
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.6616080217177097
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.548805781956729
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.42936314459595076
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	8	0.8516771691493092
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	13	1.0309027792856398
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	0.9727219375859285
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.8952538098256015
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	25	1.0113941565824318
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	0.9287113604792425
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	37	0.6203358100811835
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	38	0.7611723027412598
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.0459156151949054
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	44	1.1823443734370818
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	45	1.0945488682412472
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.200292077583124
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	48	1.1086911524975158
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1153193936920909
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.2571132759705654
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	65	0.9249682581756853
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	71	1.1882059251005106
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	77	1.257714101578022
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	78	1.2328550009516654
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.316065417609533
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	84	1.0487492798503673
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.226470306867287
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	94	1.1889207624764853
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	96	1.2398166879870431
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	97	1.1731926627756137
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	101	0.9530318135634159
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.2808599885794636
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.2786490958765053
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	112	1.096165176518191
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.2353966372345946
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.0964278430123358
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	128	0.9406325919747167
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	136	1.0720529797005796
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.123389453337607
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.1968171238196508
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.2241411785277367
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.1686613130688632
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.821109115739379
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.5355159849381743
