group	dataset	id	replica 58
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	448	1.9287588650600662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	449	1.7777449921501287
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	454	1.5317128864756002
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.7497246421463326
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	456	1.5912320303018883
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	457	1.7185796566356235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	458	1.585476342089756
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.6204412806931165
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	463	1.6353233326554362
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	468	1.1769210473633223
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	1.068797411548242
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	0.9937656035932031
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	478	0.6621655685045981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	481	0.604422330070836
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	516	2.1071164649114418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	517	1.8015117582857443
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	519	1.8630042046066615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	2.220960617307852
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	525	1.6715462860550012
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	532	1.623458822231844
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	537	1.3341649394140942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	543	1.039045876097907
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	544	0.8326121370424375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	546	0.684010730407453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.5794633708223773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	554	0.2987060109597727
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	556	0.2649215984253695
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	559	0.16144880717704935
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	560	0.16413499385808442
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	562	0.11405982614045503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	574	1.9983377167409186
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	578	2.0427789085457073
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	580	1.7716067765504486
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	585	1.8143340598310558
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	589	1.4122632294136643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	602	0.30791405388908494
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	606	0.11454856949970971
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	18	0.6479412828232161
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	19	0.4709476257449862
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	29	0.31902530387770034
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4643908131211213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	33	0.3488810127487764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	38	0.22297010524605057
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	42	0.13381110792707127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	76	0.6206896724624114
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.4831604399246097
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	81	0.7861763210834
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	87	0.6250662070694197
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	90	0.22731596869583415
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	92	0.6093821146609194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	93	0.4369214121953739
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	94	0.2620968138306775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.15584741193093843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	111	0.03619762886623923
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	130	0.8416598585898273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	136	0.8472777753608646
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	137	0.6641802635092077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	145	0.4616041859017675
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.4571959447930178
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	160	0.15527722081321974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	163	0.4004742561563705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	171	0.08380067145623371
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	197	0.5007390296648974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	210	0.43260287800914
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	213	1.2565824833582
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	214	0.9268420146528179
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	218	0.33345531777206666
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	219	1.112833989388508
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	221	0.5425830746914198
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	222	0.581112781160239
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	224	0.31804506606049004
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.6973384744445846
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	230	0.26382750385671155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	232	0.12363548174584069
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	236	0.34124530589370644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	237	0.16111026659633879
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	248	0.1401830309734621
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	254	0.0630252002478636
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	255	0.030990548754230705
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	269	0.8862736058731238
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	276	0.8270526445837818
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.46740701140619184
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	289	0.7139081758930124
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	291	0.42030803776845904
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	292	0.2766781458763215
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.110111096950498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.2941453830541838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	299	0.27372850589459236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	305	0.2430144744753665
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	309	0.3788309343725438
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.0984810422567474
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	318	0.09501069163632835
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	322	0.20323017201364163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	329	0.08783671774204312
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	346	0.9954159240692411
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	348	0.6393149822894111
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	351	1.5636684951367594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	352	0.9884984956290244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.45068721202427453
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	363	0.4560349531758905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.1717372612720725
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	388	0.14459607637826644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	394	0.18325260457490278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	401	0.21142547477919538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.07317175021224762
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.06711085054638075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.021492597635039766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	0.913605474805043
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	0.8326894215686409
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	443	1.305256033937392
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.9283334627137334
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	448	1.2023641635522113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.29201901844117817
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	454	0.654585828018561
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	457	0.6326368804437872
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	459	0.38618735387966974
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	461	0.1701322987642905
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.7046551739382894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.4561816264284118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	481	0.13196940375122224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	486	0.14922977160724715
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	491	0.09918243467605534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	506	1.102325405401375
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	518	0.9561271361666472
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	523	1.18230859812235
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	524	1.0216589569098966
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	527	1.1190730566896296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	533	0.9313884977254302
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	541	0.49038155020739416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	545	0.5457139340743418
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.1999187551444843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	559	0.09545252905972344
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	562	0.016375797156913525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	570	1.0270426767853227
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	575	1.76527115888095
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	577	1.5217261748349635
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	584	0.9137575225762764
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	587	1.3280267231872296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	589	0.9102153648499229
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.17589398948510598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	605	0.10043773627342688
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	12.302912211749808
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	6	9.412388674188758
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	7	10.002683979537244
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	12	10.352080408924863
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	16	12.87613154106767
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	17	10.149653706439256
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	26	11.55843269959045
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	29	4.0959616675653905
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	34	3.104790635669842
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	37	12.673175836948115
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	6	11.36000863140691
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	11	4.129381202037461
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	13	6.115336445077168
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	16	3.2565700564817828
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	19	2.9574766689328715
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	7.2569733232649325
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	36	10.450228128236834
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	37	5.472351339267194
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	42	14.15543927741475
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	1.4469453208637761
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	6	260.0514829305354
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	7	180.8137980832455
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	8	163.27973898448937
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	18	496.5462143878285
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	21	349.7239659144104
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	22	364.78595469628806
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	29	40.89035715278142
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	618.1748753458339
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	365.0448583582477
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	243.32964311015792
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	44	177.659724038026
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	54	585.9816892115566
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	57	473.79638501493855
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	58	383.40670640046415
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	260.0827244158293
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	72	605.8911726069219
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	77	244.92753971002304
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	78	252.8520595733465
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	90	685.0091875078281
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	93	488.12411713013756
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	97	198.74363911051753
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	109	183.2626593072374
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	4	1.4189325076222483
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.801290367211459
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	32	0.33038311299557976
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	37	1.001709046356841
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.8388054260916116
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	44	0.32291329881510866
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	45	0.3181153021381094
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	46	0.16552175316523401
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	49	0.8851086302610375
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	57	0.1520571716565774
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	58	1.1098216339440183
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	62	0.6543464319082231
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	64	0.4308565596433067
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	65	0.36854932958607545
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.2670903467502411
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	68	0.18736461503148633
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.8023335846804993
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	75	0.45237249702013704
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	77	0.34638588220341665
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	85	0.4698653882674743
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	89	0.1366213384491676
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.020230327933901546
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	92	0.784681846536916
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	97	0.36452909648215626
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	100	0.9290796334956155
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	102	0.6397468310518885
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	104	0.45920711563175554
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	107	0.24636734743946762
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.5022006876239111
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	119	0.680583795438116
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	120	0.5848120289802334
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	124	0.24686044894300285
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.12437857443535708
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.5305084123781775
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.13256187673466208
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	142	0.7008303708749968
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.32144616046324265
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	146	0.11816675808029264
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	157	0.06284489177739402
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	158	0.062459300244489285
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	1.0062088286868967
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.1416898140999652
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	13	0.9722360744876127
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.102792421816193
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	15	1.023469222831542
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	16	0.9702961254731035
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	19	1.0553969492777544
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	23	1.1169105192633655
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	33	1.2557359598301643
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	38	1.1519723355960643
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	1.0066735496505772
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	41	0.9243630557320088
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	44	1.2180765607388553
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	45	1.2481216778734987
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	53	1.1811907751035358
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	55	1.1435796766958988
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	65	1.182637020151244
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.109321297062492
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	70	1.2434039174192317
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	71	1.342222514483261
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	75	1.1476235718482244
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	77	1.0092623181905551
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	83	1.2752312224347957
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	91	1.2261428253303186
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.2074113303458889
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	101	1.2700515793197742
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	105	1.115370293218764
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9311510572353713
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	112	1.1053981509637818
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	117	1.086226879737342
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	121	0.8401139219594855
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	123	1.334135152779536
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	127	0.9966106672893608
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	128	0.8802707432401529
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	0.9065173987913057
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	144	0.9333486761452529
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	148	0.5490177917861312
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	149	0.5187197804270953
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	153	0.17594947471871478
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	159	0.6261357080170031
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	163	0.33154549064252087
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	169	0.686904559326325
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	170	0.586093422203607
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	172	0.4169342065431282
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.15001593571393546
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.704039996699153
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	177	0.7453725576821912
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.23216922177767707
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	200	0.7038320942300399
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	201	0.7080688020395628
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	203	0.44161880406789844
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.9916660170052355
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	14	1.0254306299631295
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	15	1.0640112594779323
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	1.065412010638803
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	22	0.8263828343177064
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.1306050356085413
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	39	1.3579953508827383
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.261717294045083
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	47	1.115836432340405
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	51	1.036186637258404
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	55	1.283561776491436
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	57	1.1915365738004446
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	58	1.3228167408715292
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	59	1.3329084644796032
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	66	0.8950608723238581
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	69	1.2701132662021646
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	72	1.307597485697633
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	73	1.2730139059775643
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	79	1.2993815880291661
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	83	1.2598239361861372
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	89	0.9193762545837771
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.3752987590645718
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	92	1.3837322273453119
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.078989817379676
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.4919049521822223
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	107	1.3558673286671257
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.271574288767866
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	110	1.2035325262854608
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	119	1.4328631715420432
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	123	1.3364206232803644
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	139	1.0049552000879476
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.9379609145278496
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9738868096884225
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	146	1.0378405930648538
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.2245801464474313
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1785884600659597
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.055231878281498
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8635456052683398
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.4104015151503388
