group	dataset	id	replica 67
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	410	0.2752477021329502
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	438	2.317434370466115
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	442	2.0848484867763157
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	443	2.075640844139434
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	455	1.7229553690019495
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	459	1.719948509854373
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	460	1.6157573181413452
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	461	1.6463042306783615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	466	1.3208107137598284
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	467	1.4158120377801446
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	469	1.0540453201994524
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	470	0.9983080371928554
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	471	1.041344891746424
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	474	1.0276320124954308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	475	1.0819149219672308
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	477	0.5539298381963654
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	482	0.5387520576038616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	484	0.2964183543184643
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	488	0.2812365111474792
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	492	0.12065687131636449
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	508	1.91442806382145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	521	1.9307828541705792
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	522	2.2902209494693517
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	523	1.9311303268578195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	527	1.7308364136140417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	531	1.6904059854828428
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	535	1.3821818355993538
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	539	1.1157109202588207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	542	1.0069583088872942
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	545	0.6072763124246403
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	547	0.5102554114920307
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	561	0.14066757650964187
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	581	2.195491944812656
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	586	1.884722574966122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	591	1.0412951552637164
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	595	0.6073548646537591
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	599	0.280984152108967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	23	0.6261623919411894
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	28	0.4422756646937338
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	32	0.4940976568277191
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	70	0.8149099127628703
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	72	0.618810254373335
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	78	0.4311156470830696
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	84	0.31460298369079476
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	95	0.18619157248461515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	101	0.13738977641168976
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	105	0.10997994841514855
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	106	0.06360955281144898
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	149	0.828841411999249
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	150	0.523573513700759
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	151	0.32907366401313887
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	152	0.34773547119921033
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	157	0.5148942158778838
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	159	0.25035654598012586
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	169	0.22544371635621463
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	182	0.02987297341271579
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	201	1.2858997457953047
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	203	0.6938213278876926
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	208	0.9932116917641809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	215	0.6150295721721316
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	226	1.0925391172328616
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	227	0.8354023092051569
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	228	0.5652883554084573
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	229	0.46283747256721075
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	238	0.1032813183114337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	239	0.0756667839983627
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	278	0.725481492673927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	280	1.293909360975
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	282	0.9043971919145782
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	283	0.6952414872806386
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	285	0.5796695731035728
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	290	0.6200463017290243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	293	1.2827393948512305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	298	0.33970168892345987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	307	0.7211388839999514
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	312	0.11432799629109981
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	319	0.04373227326363568
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	320	0.03814000139670856
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	323	0.12576280401651194
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	324	0.09115720315275684
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	326	0.021966100314628333
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	329	0.053140053407079973
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	330	0.03728022454968763
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	354	0.8246371030472526
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	356	0.7744248219449809
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	362	0.8233361802158016
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	366	1.219712276999236
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	374	1.1926096282315668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	383	0.7572437250831248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	386	0.3414131004104927
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	393	0.27904709188913623
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	395	0.07577861521848571
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	396	0.11821842055844206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	400	0.18907164249412314
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	403	0.07769141375799239
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	409	0.04794953860321951
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	410	0.03650266046424256
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	415	0.09576260484777688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	418	0.010388238248745515
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	431	1.3755305185360713
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	433	0.7121525593177086
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	438	1.0665876050404148
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	440	0.9697089816337567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	444	0.9639937424374664
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	445	0.8250452994187296
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	451	1.3097376033107273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	453	0.5649152364530857
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	462	1.21944694993925
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	463	0.9849440585565714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	464	0.5981127288596133
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	465	0.4303062769718301
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	467	0.382050738028267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	468	0.2484796846137275
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	470	0.6414721701816655
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	474	0.16951058738022248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	475	0.0684524085685125
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	482	0.055734254652776816
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	485	0.14043666367989657
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	489	0.009271246582937109
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	492	0.043269865646620775
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	494	0.028030619414715668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	496	0.033546063712589155
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	508	0.9535251693587267
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	510	1.362621351415532
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	513	1.3655024573264123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	522	1.6972169211231996
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	527	1.0640478275981435
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	529	1.1666426992607049
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	530	0.5733038584053766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	534	1.14783721879564
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	537	0.41249060523251013
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	547	0.21591923268922417
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	552	0.12137357777863991
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	561	0.029272435546225224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	569	1.568856429838218
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	572	1.8086867079800206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	582	0.5848493852756516
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	586	0.45602000480898786
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	592	0.7557612854815337
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	594	0.3201395185640203
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NB-SIGMARED	601	0.11868718003018876
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	2	8.320688042922974
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	3	8.712433067997393
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	8	9.377515069939728
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	24	5.633446361052724
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	26	18.236344594950946
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	27	16.30557400268331
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	28	10.239231138643829
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	38	10.215639992937572
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	41	19.33536037593353
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NU-SIGMARED	42	16.841802326124768
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	9	2.4919455594480318
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	14	1.8253157681670853
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	17	17.919400447574713
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	18	5.118838083759438
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	27	10.381918101102459
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	28	7.2122525512107325
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	31	20.922624352416573
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	34	6.268286389722373
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	43	5.383395957703684
NUCLEAR	NUTEV_CC_NOTFIXED_FE_NB-SIGMARED	44	3.508453342686323
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	0	43.37295680184383
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	2	108.25499580021169
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	5	106.64683403870868
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	9	121.49833732916258
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	12	57.51386870592783
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	17	231.87537132066797
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	35	364.12834099756316
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	36	290.16650158774763
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	37	275.4820547577583
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	39	210.6003270970633
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	40	202.7115396677483
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	42	143.03112104889183
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	47	61.95541466252028
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	59	214.10954610875768
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	60	163.5642080592381
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	79	189.75827634744843
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	95	243.87598940841912
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	96	210.7997658035712
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	99	124.83924324534922
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	101	102.6672465306252
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	112	103.07243349795824
NUCLEAR	DYE605_Z0_38P8GEV_DW_PXSEC	113	116.9902730942056
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	0	1.4524577850394433
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	1	1.4507801783541157
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	2	1.4108899194438596
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	11	0.7564081451447426
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	25	0.9455121067539171
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	30	0.430531386555601
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	38	0.8395974867069453
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	39	0.7078297042129439
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	43	0.35714028604410014
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	50	0.704429111751995
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	54	0.3722380483614255
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	55	0.3334307525395342
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	60	0.9240123791003795
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	67	0.27489366467446386
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	69	0.029521718977438043
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	71	0.9049551401168671
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	72	0.7540084422633152
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	76	0.36345170319247544
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	80	0.9252582654246422
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	81	0.9035018166546172
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	84	0.5533474229101963
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	86	0.38439538818773067
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	90	0.023112524351215344
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	91	0.8649082390252463
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	93	0.655884340373896
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	95	0.4562807132058245
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	100	0.9234999050161442
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	101	0.79159128699441
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	109	0.807569008908297
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	112	0.48381824111670346
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	114	0.31523552540927546
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	125	0.11773707084804329
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	129	0.510877208107581
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	140	0.13353552759220016
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	143	0.5345893351471683
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	144	0.4135406666913979
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	145	0.29180998650153794
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	153	0.46653400607356627
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	154	0.2283457188675842
HERACOMB	HERA_NC_318GEV_EM-SIGMARED	155	0.01248757494242433
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	6	0.8511827020365059
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	7	0.8500404207995231
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	10	0.9879711847216438
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	11	1.0633538174087733
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	14	1.0399074613653712
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	24	1.2167558557996365
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	27	1.0717726405271133
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	32	1.2644726317820836
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	34	1.237017469223666
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	40	0.9615008010799322
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	46	1.3495723626686429
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	52	1.168368235197829
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	58	0.880421339981387
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	66	1.1081024355958824
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	74	1.1925312563393424
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	81	1.2530517595001025
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	82	1.3100258254623607
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	88	0.9293666338357764
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	89	0.8095266871516766
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	90	1.1340190378884623
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	92	1.2630480439644096
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	93	1.1852217838777537
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	94	1.1277601949144997
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	95	1.1655026611088763
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	98	0.8971809679755737
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	99	0.7611920744156584
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	103	1.1677780126849138
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	106	1.0299502510142386
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	107	0.9574417620865528
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	126	1.0415400713753367
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	130	1.3863496398511068
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	134	0.8078709402287249
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	136	0.514295158887528
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	143	1.0754103907911947
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	146	0.818735113841403
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	147	0.653280755745867
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	150	0.4001057084005856
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	156	0.8874437396181202
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	157	0.9404751708921733
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	162	0.3654308837519963
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	164	0.17336173693643972
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	167	0.9066237278534152
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	174	0.15392254913957543
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	176	0.6921830436478845
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	178	0.6865839439640133
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	179	0.6786767846456903
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	184	0.29484346962353025
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	186	0.022685352852079097
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	196	0.16631591079153912
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	197	0.03344798668958449
HERACOMB	HERA_NC_225GEV_EP-SIGMARED	202	0.5029958989343553
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	7	0.9493964340835124
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	16	0.9484110985230152
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	18	1.102408801735453
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	19	1.1495460961926978
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	20	1.0652709819776824
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	23	1.1719753053602338
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	24	1.1653506329892303
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	26	1.0803912600588907
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	30	1.2340845487699308
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	33	1.1287546485548539
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	34	0.9411404947751907
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	35	1.0467509171432396
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	41	1.2830146452097075
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	46	1.3454746050296251
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	49	1.067469007274151
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	60	1.2107831350829246
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	74	1.0821554579498223
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	80	1.288221733991266
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	81	1.3183975673777186
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	86	1.0844551929978687
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	88	0.9253556913970846
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	90	1.518491002299722
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	91	1.3036005541568638
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	99	1.1252530305763215
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	103	0.8603803364893514
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	104	1.6730550400248578
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	106	1.459018546646629
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	108	1.3226245005779584
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	113	1.1013753656485048
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	115	0.9278368768666267
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	122	1.3716477477412825
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	124	1.1074578958910515
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	126	1.074734564213739
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	129	0.9888098515106502
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	130	0.8407966965736877
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	137	1.2193887566522574
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	141	0.9798334901648718
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.1670684060652026
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.0963620013585078
